run_id,protocol,serializer,compression,zstd_dict,crc_ok,seq_id,payload_size_bytes,wire_size_bytes,ts_created_ns,ts_serialized_ns,ts_compressed_ns,ts_sent_ns,ts_received_ns,ts_decompressed_ns,ts_deserialized_ns,ts_processed_ns,ntp_offset_sender_ns,ntp_offset_receiver_ns,ntp_uncertainty_sender_ns,ntp_uncertainty_receiver_ns,ntp_disabled,e2e_delay_us,ntp_sync_uncertainty_us,serialization_us,compression_us,transport_us,decompression_us,deserialization_us,processing_us,jitter_us,is_out_of_order,is_duplicate,seq_gap
B_common_1,tcp,none,none,,1,10733,512,592,1785225438109029000,1785225438109037000,1785225438109038000,1785225438109071000,1785225438109176000,1785225438109185000,1785225438109186000,1785225438109186000,153944704,152881081,12792532,13573311,0,-958.623,26365.843,8.000,1.000,33.000,9.000,1.000,0.000,14.000,0,0,0
B_common_1,tcp,none,none,,1,10734,512,592,1785225438110070000,1785225438110075000,1785225438110076000,1785225438110081000,1785225438110190000,1785225438110217000,1785225438110217000,1785225438110217000,153944704,152881081,12792532,13573311,0,-954.623,26365.843,5.000,1.000,5.000,27.000,0.000,0.000,4.000,0,0,0
B_common_1,tcp,none,none,,1,10735,512,592,1785225438111065000,1785225438111070000,1785225438111071000,1785225438111077000,1785225438111194000,1785225438111216000,1785225438111217000,1785225438111217000,153944704,152881081,12792532,13573311,0,-946.623,26365.843,5.000,1.000,6.000,22.000,1.000,0.000,8.000,0,0,0
B_common_1,tcp,none,none,,1,10736,512,592,1785225438112047000,1785225438112048000,1785225438112048000,1785225438112050000,1785225438112202000,1785225438112216000,1785225438112216000,1785225438112216000,153944704,152881081,12792532,13573311,0,-911.623,26365.843,1.000,0.000,2.000,14.000,0.000,0.000,35.000,0,0,0
B_common_1,tcp,none,none,,1,10737,512,592,1785225438113081000,1785225438113083000,1785225438113083000,1785225438113085000,1785225438113151000,1785225438113161000,1785225438113161000,1785225438113161000,153944704,152881081,12792532,13573311,0,-997.623,26365.843,2.000,0.000,2.000,10.000,0.000,0.000,86.000,0,0,0
B_common_1,tcp,none,none,,1,10738,512,592,1785225438114069000,1785225438114070000,1785225438114070000,1785225438114072000,1785225438114171000,1785225438114183000,1785225438114183000,1785225438114183000,153944704,152881081,12792532,13573311,0,-964.623,26365.843,1.000,0.000,2.000,12.000,0.000,0.000,33.000,0,0,0
B_common_1,tcp,none,none,,1,10739,512,592,1785225438115076000,1785225438115078000,1785225438115078000,1785225438115080000,1785225438115182000,1785225438115203000,1785225438115204000,1785225438115204000,153944704,152881081,12792532,13573311,0,-961.623,26365.843,2.000,0.000,2.000,21.000,1.000,0.000,3.000,0,0,0
B_common_1,tcp,none,none,,1,10740,512,592,1785225438116005000,1785225438116008000,1785225438116008000,1785225438116010000,1785225438116082000,1785225438116098000,1785225438116098000,1785225438116098000,153944704,152881081,12792532,13573311,0,-991.623,26365.843,3.000,0.000,2.000,16.000,0.000,0.000,30.000,0,0,0
B_common_1,tcp,none,none,,1,10741,512,592,1785225438117053000,1785225438117055000,1785225438117055000,1785225438117058000,1785225438117141000,1785225438117156000,1785225438117156000,1785225438117156000,153944704,152881081,12792532,13573311,0,-980.623,26365.843,2.000,0.000,3.000,15.000,0.000,0.000,11.000,0,0,0
B_common_1,tcp,none,none,,1,10742,512,592,1785225438118036000,1785225438118038000,1785225438118039000,1785225438118041000,1785225438118114000,1785225438118133000,1785225438118133000,1785225438118133000,153944704,152881081,12792532,13573311,0,-990.623,26365.843,2.000,1.000,2.000,19.000,0.000,0.000,10.000,0,0,0
B_common_1,tcp,none,none,,1,10743,512,592,1785225438118900000,1785225438118902000,1785225438118902000,1785225438118904000,1785225438118970000,1785225438118984000,1785225438118985000,1785225438118985000,153944704,152881081,12792532,13573311,0,-997.623,26365.843,2.000,0.000,2.000,14.000,1.000,0.000,7.000,0,0,0
B_common_1,tcp,none,none,,1,10744,512,592,1785225438120117000,1785225438120119000,1785225438120119000,1785225438120121000,1785225438120199000,1785225438120213000,1785225438120213000,1785225438120213000,153944704,152881081,12792532,13573311,0,-985.623,26365.843,2.000,0.000,2.000,14.000,0.000,0.000,12.000,0,0,0
B_common_1,tcp,none,none,,1,10745,512,592,1785225438121035000,1785225438121037000,1785225438121037000,1785225438121039000,1785225438121189000,1785225438121206000,1785225438121207000,1785225438121207000,153944704,152881081,12792532,13573311,0,-913.623,26365.843,2.000,0.000,2.000,17.000,1.000,0.000,72.000,0,0,0
B_common_1,tcp,none,none,,1,10746,512,592,1785225438122041000,1785225438122043000,1785225438122044000,1785225438122046000,1785225438122161000,1785225438122176000,1785225438122176000,1785225438122176000,153944704,152881081,12792532,13573311,0,-948.623,26365.843,2.000,1.000,2.000,15.000,0.000,0.000,35.000,0,0,0
B_common_1,tcp,none,none,,1,10747,512,592,1785225438123023000,1785225438123025000,1785225438123025000,1785225438123027000,1785225438123092000,1785225438123113000,1785225438123113000,1785225438123113000,153944704,152881081,12792532,13573311,0,-998.623,26365.843,2.000,0.000,2.000,21.000,0.000,0.000,50.000,0,0,0
B_common_1,tcp,none,none,,1,10748,512,592,1785225438124028000,1785225438124030000,1785225438124030000,1785225438124033000,1785225438124082000,1785225438124096000,1785225438124096000,1785225438124096000,153944704,152881081,12792532,13573311,0,-1014.623,26365.843,2.000,0.000,3.000,14.000,0.000,0.000,16.000,0,0,0
B_common_1,tcp,none,none,,1,10749,512,592,1785225438125072000,1785225438125074000,1785225438125074000,1785225438125076000,1785225438125114000,1785225438125125000,1785225438125126000,1785225438125126000,153944704,152881081,12792532,13573311,0,-1025.623,26365.843,2.000,0.000,2.000,11.000,1.000,0.000,11.000,0,0,0
B_common_1,tcp,none,none,,1,10750,512,592,1785225438126055000,1785225438126056000,1785225438126056000,1785225438126058000,1785225438126187000,1785225438126199000,1785225438126200000,1785225438126200000,153944704,152881081,12792532,13573311,0,-934.623,26365.843,1.000,0.000,2.000,12.000,1.000,0.000,91.000,0,0,0
B_common_1,tcp,none,none,,1,10751,512,592,1785225438127067000,1785225438127069000,1785225438127070000,1785225438127072000,1785225438127173000,1785225438127184000,1785225438127185000,1785225438127185000,153944704,152881081,12792532,13573311,0,-962.623,26365.843,2.000,1.000,2.000,11.000,1.000,0.000,28.000,0,0,0
B_common_1,tcp,none,none,,1,10752,512,592,1785225438128138000,1785225438128142000,1785225438128142000,1785225438128145000,1785225438128308000,1785225438128338000,1785225438128339000,1785225438128339000,153944704,152881081,12792532,13573311,0,-900.623,26365.843,4.000,0.000,3.000,30.000,1.000,0.000,62.000,0,0,0
B_common_1,tcp,none,none,,1,10753,512,592,1785225438128853000,1785225438128858000,1785225438128858000,1785225438128861000,1785225438128995000,1785225438129013000,1785225438129014000,1785225438129014000,153944704,152881081,12792532,13573311,0,-929.623,26365.843,5.000,0.000,3.000,18.000,1.000,0.000,29.000,0,0,0
B_common_1,tcp,none,none,,1,10754,512,592,1785225438130084000,1785225438130107000,1785225438130109000,1785225438130112000,1785225438130218000,1785225438130240000,1785225438130240000,1785225438130240000,153944704,152881081,12792532,13573311,0,-957.623,26365.843,23.000,2.000,3.000,22.000,0.000,0.000,28.000,0,0,0
B_common_1,tcp,none,none,,1,10755,512,592,1785225438130853000,1785225438130857000,1785225438130858000,1785225438130860000,1785225438130978000,1785225438131005000,1785225438131006000,1785225438131006000,153944704,152881081,12792532,13573311,0,-945.623,26365.843,4.000,1.000,2.000,27.000,1.000,0.000,12.000,0,0,0
B_common_1,tcp,none,none,,1,10756,512,592,1785225438131984000,1785225438131991000,1785225438131992000,1785225438131998000,1785225438132107000,1785225438132132000,1785225438132133000,1785225438132133000,153944704,152881081,12792532,13573311,0,-954.623,26365.843,7.000,1.000,6.000,25.000,1.000,0.000,9.000,0,0,0
B_common_1,tcp,none,none,,1,10757,512,592,1785225438133024000,1785225438133027000,1785225438133027000,1785225438133029000,1785225438133116000,1785225438133143000,1785225438133143000,1785225438133143000,153944704,152881081,12792532,13573311,0,-976.623,26365.843,3.000,0.000,2.000,27.000,0.000,0.000,22.000,0,0,0
B_common_1,tcp,none,none,,1,10758,512,592,1785225438133975000,1785225438133978000,1785225438133978000,1785225438133980000,1785225438134062000,1785225438134080000,1785225438134080000,1785225438134080000,153944704,152881081,12792532,13573311,0,-981.623,26365.843,3.000,0.000,2.000,18.000,0.000,0.000,5.000,0,0,0
B_common_1,tcp,none,none,,1,10759,512,592,1785225438135092000,1785225438135097000,1785225438135099000,1785225438135105000,1785225438135222000,1785225438135237000,1785225438135237000,1785225438135237000,153944704,152881081,12792532,13573311,0,-946.623,26365.843,5.000,2.000,6.000,15.000,0.000,0.000,35.000,0,0,0
B_common_1,tcp,none,none,,1,10760,512,592,1785225438136061000,1785225438136063000,1785225438136063000,1785225438136065000,1785225438136122000,1785225438136134000,1785225438136135000,1785225438136135000,153944704,152881081,12792532,13573311,0,-1006.623,26365.843,2.000,0.000,2.000,12.000,1.000,0.000,60.000,0,0,0
B_common_1,tcp,none,none,,1,10761,512,592,1785225438137064000,1785225438137065000,1785225438137065000,1785225438137067000,1785225438137179000,1785225438137193000,1785225438137193000,1785225438137193000,153944704,152881081,12792532,13573311,0,-951.623,26365.843,1.000,0.000,2.000,14.000,0.000,0.000,55.000,0,0,0
B_common_1,tcp,none,none,,1,10762,512,592,1785225438138062000,1785225438138064000,1785225438138064000,1785225438138066000,1785225438138132000,1785225438138143000,1785225438138143000,1785225438138143000,153944704,152881081,12792532,13573311,0,-997.623,26365.843,2.000,0.000,2.000,11.000,0.000,0.000,46.000,0,0,0
B_common_1,tcp,none,none,,1,10763,512,592,1785225438139073000,1785225438139102000,1785225438139103000,1785225438139105000,1785225438139168000,1785225438139191000,1785225438139192000,1785225438139192000,153944704,152881081,12792532,13573311,0,-1000.623,26365.843,29.000,1.000,2.000,23.000,1.000,0.000,3.000,0,0,0
B_common_1,tcp,none,none,,1,10764,512,592,1785225438140047000,1785225438140049000,1785225438140049000,1785225438140051000,1785225438140116000,1785225438140128000,1785225438140128000,1785225438140128000,153944704,152881081,12792532,13573311,0,-998.623,26365.843,2.000,0.000,2.000,12.000,0.000,0.000,2.000,0,0,0
B_common_1,tcp,none,none,,1,10765,512,592,1785225438141058000,1785225438141059000,1785225438141059000,1785225438141061000,1785225438141121000,1785225438141133000,1785225438141133000,1785225438141150000,153944704,152881081,12792532,13573311,0,-1003.623,26365.843,1.000,0.000,2.000,12.000,0.000,17.000,5.000,0,0,0
B_common_1,tcp,none,none,,1,10766,512,592,1785225438141885000,1785225438141888000,1785225438141888000,1785225438141891000,1785225438141994000,1785225438142015000,1785225438142015000,1785225438142015000,153944704,152881081,12792532,13573311,0,-960.623,26365.843,3.000,0.000,3.000,21.000,0.000,0.000,43.000,0,0,0
B_common_1,tcp,none,none,,1,10767,512,592,1785225438142987000,1785225438142989000,1785225438142989000,1785225438142991000,1785225438143075000,1785225438143094000,1785225438143094000,1785225438143094000,153944704,152881081,12792532,13573311,0,-979.623,26365.843,2.000,0.000,2.000,19.000,0.000,0.000,19.000,0,0,0
B_common_1,tcp,none,none,,1,10768,512,592,1785225438144110000,1785225438144114000,1785225438144114000,1785225438144117000,1785225438144233000,1785225438144254000,1785225438144254000,1785225438144254000,153944704,152881081,12792532,13573311,0,-947.623,26365.843,4.000,0.000,3.000,21.000,0.000,0.000,32.000,0,0,0
B_common_1,tcp,none,none,,1,10769,512,592,1785225438145043000,1785225438145045000,1785225438145045000,1785225438145048000,1785225438145159000,1785225438145204000,1785225438145204000,1785225438145205000,153944704,152881081,12792532,13573311,0,-952.623,26365.843,2.000,0.000,3.000,45.000,0.000,1.000,5.000,0,0,0
B_common_1,tcp,none,none,,1,10770,512,592,1785225438146070000,1785225438146072000,1785225438146072000,1785225438146074000,1785225438146140000,1785225438146164000,1785225438146164000,1785225438146164000,153944704,152881081,12792532,13573311,0,-997.623,26365.843,2.000,0.000,2.000,24.000,0.000,0.000,45.000,0,0,0
B_common_1,tcp,none,none,,1,10771,512,592,1785225438147053000,1785225438147054000,1785225438147055000,1785225438147057000,1785225438147117000,1785225438147138000,1785225438147138000,1785225438147138000,153944704,152881081,12792532,13573311,0,-1003.623,26365.843,1.000,1.000,2.000,21.000,0.000,0.000,6.000,0,0,0
B_common_1,tcp,none,none,,1,10772,512,592,1785225438148060000,1785225438148062000,1785225438148062000,1785225438148064000,1785225438148124000,1785225438148179000,1785225438148180000,1785225438148180000,153944704,152881081,12792532,13573311,0,-1003.623,26365.843,2.000,0.000,2.000,55.000,1.000,0.000,0.000,0,0,0
B_common_1,tcp,none,none,,1,10773,512,592,1785225438149019000,1785225438149022000,1785225438149022000,1785225438149025000,1785225438149111000,1785225438149128000,1785225438149129000,1785225438149129000,153944704,152881081,12792532,13573311,0,-977.623,26365.843,3.000,0.000,3.000,17.000,1.000,0.000,26.000,0,0,0
B_common_1,tcp,none,none,,1,10774,512,592,1785225438150054000,1785225438150058000,1785225438150059000,1785225438150061000,1785225438150152000,1785225438150167000,1785225438150167000,1785225438150167000,153944704,152881081,12792532,13573311,0,-972.623,26365.843,4.000,1.000,2.000,15.000,0.000,0.000,5.000,0,0,0
B_common_1,tcp,none,none,,1,10775,512,592,1785225438151035000,1785225438151038000,1785225438151039000,1785225438151041000,1785225438151129000,1785225438151153000,1785225438151153000,1785225438151153000,153944704,152881081,12792532,13573311,0,-975.623,26365.843,3.000,1.000,2.000,24.000,0.000,0.000,3.000,0,0,0
B_common_1,tcp,none,none,,1,10776,512,592,1785225438152111000,1785225438152116000,1785225438152117000,1785225438152123000,1785225438152270000,1785225438152310000,1785225438152310000,1785225438152310000,153944704,152881081,12792532,13573311,0,-916.623,26365.843,5.000,1.000,6.000,40.000,0.000,0.000,59.000,0,0,0
B_common_1,tcp,none,none,,1,10777,512,592,1785225438153046000,1785225438153048000,1785225438153048000,1785225438153050000,1785225438153138000,1785225438153161000,1785225438153162000,1785225438153162000,153944704,152881081,12792532,13573311,0,-975.623,26365.843,2.000,0.000,2.000,23.000,1.000,0.000,59.000,0,0,0
B_common_1,tcp,none,none,,1,10778,512,592,1785225438154060000,1785225438154062000,1785225438154062000,1785225438154064000,1785225438154119000,1785225438154132000,1785225438154132000,1785225438154132000,153944704,152881081,12792532,13573311,0,-1008.623,26365.843,2.000,0.000,2.000,13.000,0.000,0.000,33.000,0,0,0
B_common_1,tcp,none,none,,1,10779,512,592,1785225438155065000,1785225438155066000,1785225438155066000,1785225438155069000,1785225438155136000,1785225438155155000,1785225438155155000,1785225438155155000,153944704,152881081,12792532,13573311,0,-996.623,26365.843,1.000,0.000,3.000,19.000,0.000,0.000,12.000,0,0,0
B_common_1,tcp,none,none,,1,10780,512,592,1785225438156064000,1785225438156068000,1785225438156069000,1785225438156074000,1785225438156171000,1785225438156183000,1785225438156183000,1785225438156183000,153944704,152881081,12792532,13573311,0,-966.623,26365.843,4.000,1.000,5.000,12.000,0.000,0.000,30.000,0,0,0
B_common_1,tcp,none,none,,1,10781,512,592,1785225438157077000,1785225438157113000,1785225438157114000,1785225438157118000,1785225438157302000,1785225438157330000,1785225438157330000,1785225438157331000,153944704,152881081,12792532,13573311,0,-879.623,26365.843,36.000,1.000,4.000,28.000,0.000,1.000,87.000,0,0,0
B_common_1,tcp,none,none,,1,10782,512,592,1785225438158124000,1785225438158159000,1785225438158160000,1785225438158162000,1785225438158317000,1785225438158361000,1785225438158362000,1785225438158362000,153944704,152881081,12792532,13573311,0,-908.623,26365.843,35.000,1.000,2.000,44.000,1.000,0.000,29.000,0,0,0
B_common_1,tcp,none,none,,1,10783,512,592,1785225438159114000,1785225438159148000,1785225438159149000,1785225438159151000,1785225438159307000,1785225438159357000,1785225438159358000,1785225438159358000,153944704,152881081,12792532,13573311,0,-907.623,26365.843,34.000,1.000,2.000,50.000,1.000,0.000,1.000,0,0,0
B_common_1,tcp,none,none,,1,10784,512,592,1785225438160075000,1785225438160080000,1785225438160081000,1785225438160083000,1785225438160218000,1785225438160255000,1785225438160256000,1785225438160256000,153944704,152881081,12792532,13573311,0,-928.623,26365.843,5.000,1.000,2.000,37.000,1.000,0.000,21.000,0,0,0
B_common_1,tcp,none,none,,1,10785,512,592,1785225438161136000,1785225438161140000,1785225438161141000,1785225438161143000,1785225438161298000,1785225438161336000,1785225438161337000,1785225438161337000,153944704,152881081,12792532,13573311,0,-908.623,26365.843,4.000,1.000,2.000,38.000,1.000,0.000,20.000,0,0,0
B_common_1,tcp,none,none,,1,10786,512,592,1785225438162055000,1785225438162059000,1785225438162059000,1785225438162062000,1785225438162176000,1785225438162202000,1785225438162202000,1785225438162202000,153944704,152881081,12792532,13573311,0,-949.623,26365.843,4.000,0.000,3.000,26.000,0.000,0.000,41.000,0,0,0
