run_id,protocol,serializer,compression,zstd_dict,crc_ok,seq_id,payload_size_bytes,wire_size_bytes,ts_created_ns,ts_serialized_ns,ts_compressed_ns,ts_sent_ns,ts_received_ns,ts_decompressed_ns,ts_deserialized_ns,ts_processed_ns,ntp_offset_sender_ns,ntp_offset_receiver_ns,ntp_uncertainty_sender_ns,ntp_uncertainty_receiver_ns,ntp_disabled,e2e_delay_us,ntp_sync_uncertainty_us,serialization_us,compression_us,transport_us,decompression_us,deserialization_us,processing_us,jitter_us,is_out_of_order,is_duplicate,seq_gap
flag_on,tcp,none,none,,1,626,512,592,1785224419226343000,1785224419226345000,1785224419226346000,1785224419226347000,1785224419226407000,1785224419226418000,1785224419226418000,1785224419226418000,0,31746155,0,5629089,1,60.000,0.000,2.000,1.000,1.000,11.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,627,512,592,1785224419227503000,1785224419227505000,1785224419227505000,1785224419227506000,1785224419227563000,1785224419227574000,1785224419227575000,1785224419227575000,0,31746155,0,5629089,1,57.000,0.000,2.000,0.000,1.000,11.000,1.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,628,512,592,1785224419228481000,1785224419228489000,1785224419228489000,1785224419228491000,1785224419228528000,1785224419228537000,1785224419228538000,1785224419228538000,0,31746155,0,5629089,1,37.000,0.000,8.000,0.000,2.000,9.000,1.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,629,512,592,1785224419229488000,1785224419229489000,1785224419229489000,1785224419229491000,1785224419229554000,1785224419229562000,1785224419229562000,1785224419229562000,0,31746155,0,5629089,1,63.000,0.000,1.000,0.000,2.000,8.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,630,512,592,1785224419230515000,1785224419230516000,1785224419230516000,1785224419230518000,1785224419230545000,1785224419230553000,1785224419230553000,1785224419230553000,0,31746155,0,5629089,1,27.000,0.000,1.000,0.000,2.000,8.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,631,512,592,1785224419231459000,1785224419231461000,1785224419231461000,1785224419231463000,1785224419231517000,1785224419231528000,1785224419231528000,1785224419231528000,0,31746155,0,5629089,1,54.000,0.000,2.000,0.000,2.000,11.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,632,512,592,1785224419232494000,1785224419232495000,1785224419232495000,1785224419232497000,1785224419232562000,1785224419232573000,1785224419232574000,1785224419232574000,0,31746155,0,5629089,1,65.000,0.000,1.000,0.000,2.000,11.000,1.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,633,512,592,1785224419233485000,1785224419233486000,1785224419233486000,1785224419233487000,1785224419233543000,1785224419233551000,1785224419233551000,1785224419233551000,0,31746155,0,5629089,1,56.000,0.000,1.000,0.000,1.000,8.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,634,512,592,1785224419234408000,1785224419234410000,1785224419234411000,1785224419234412000,1785224419234496000,1785224419234510000,1785224419234511000,1785224419234511000,0,31746155,0,5629089,1,84.000,0.000,2.000,1.000,1.000,14.000,1.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,635,512,592,1785224419235519000,1785224419235523000,1785224419235524000,1785224419235526000,1785224419235607000,1785224419235620000,1785224419235620000,1785224419235620000,0,31746155,0,5629089,1,81.000,0.000,4.000,1.000,2.000,13.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,636,512,592,1785224419236482000,1785224419236484000,1785224419236484000,1785224419236486000,1785224419236541000,1785224419236551000,1785224419236551000,1785224419236551000,0,31746155,0,5629089,1,55.000,0.000,2.000,0.000,2.000,10.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,637,512,592,1785224419237486000,1785224419237487000,1785224419237487000,1785224419237488000,1785224419237544000,1785224419237551000,1785224419237551000,1785224419237551000,0,31746155,0,5629089,1,56.000,0.000,1.000,0.000,1.000,7.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,638,512,592,1785224419238486000,1785224419238487000,1785224419238487000,1785224419238489000,1785224419238545000,1785224419238599000,1785224419238599000,1785224419238599000,0,31746155,0,5629089,1,56.000,0.000,1.000,0.000,2.000,54.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,639,512,592,1785224419239487000,1785224419239488000,1785224419239489000,1785224419239490000,1785224419239543000,1785224419239556000,1785224419239556000,1785224419239556000,0,31746155,0,5629089,1,53.000,0.000,1.000,1.000,1.000,13.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,640,512,592,1785224419240477000,1785224419240479000,1785224419240479000,1785224419240480000,1785224419240515000,1785224419240524000,1785224419240524000,1785224419240524000,0,31746155,0,5629089,1,35.000,0.000,2.000,0.000,1.000,9.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,641,512,592,1785224419241502000,1785224419241504000,1785224419241504000,1785224419241505000,1785224419241696000,1785224419241713000,1785224419241713000,1785224419241713000,0,31746155,0,5629089,1,191.000,0.000,2.000,0.000,1.000,17.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,642,512,592,1785224419242427000,1785224419242429000,1785224419242429000,1785224419242430000,1785224419242488000,1785224419242498000,1785224419242499000,1785224419242499000,0,31746155,0,5629089,1,58.000,0.000,2.000,0.000,1.000,10.000,1.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,643,512,592,1785224419243524000,1785224419243525000,1785224419243525000,1785224419243527000,1785224419243606000,1785224419243660000,1785224419243660000,1785224419243660000,0,31746155,0,5629089,1,79.000,0.000,1.000,0.000,2.000,54.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,644,512,592,1785224419244500000,1785224419244504000,1785224419244504000,1785224419244505000,1785224419244573000,1785224419244583000,1785224419244583000,1785224419244583000,0,31746155,0,5629089,1,68.000,0.000,4.000,0.000,1.000,10.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,645,512,592,1785224419245298000,1785224419245300000,1785224419245301000,1785224419245302000,1785224419245345000,1785224419245355000,1785224419245355000,1785224419245355000,0,31746155,0,5629089,1,43.000,0.000,2.000,1.000,1.000,10.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,646,512,592,1785224419246521000,1785224419246524000,1785224419246524000,1785224419246525000,1785224419246592000,1785224419246603000,1785224419246603000,1785224419246603000,0,31746155,0,5629089,1,67.000,0.000,3.000,0.000,1.000,11.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,647,512,592,1785224419247465000,1785224419247470000,1785224419247471000,1785224419247476000,1785224419247527000,1785224419247545000,1785224419247545000,1785224419247545000,0,31746155,0,5629089,1,51.000,0.000,5.000,1.000,5.000,18.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,648,512,592,1785224419248349000,1785224419248350000,1785224419248351000,1785224419248352000,1785224419248390000,1785224419248400000,1785224419248400000,1785224419248400000,0,31746155,0,5629089,1,38.000,0.000,1.000,1.000,1.000,10.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,649,512,592,1785224419249522000,1785224419249523000,1785224419249523000,1785224419249524000,1785224419249584000,1785224419249593000,1785224419249594000,1785224419249594000,0,31746155,0,5629089,1,60.000,0.000,1.000,0.000,1.000,9.000,1.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,650,512,592,1785224419250446000,1785224419250447000,1785224419250447000,1785224419250448000,1785224419250505000,1785224419250514000,1785224419250514000,1785224419250514000,0,31746155,0,5629089,1,57.000,0.000,1.000,0.000,1.000,9.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,651,512,592,1785224419251479000,1785224419251481000,1785224419251482000,1785224419251484000,1785224419251574000,1785224419251607000,1785224419251607000,1785224419251607000,0,31746155,0,5629089,1,90.000,0.000,2.000,1.000,2.000,33.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,652,512,592,1785224419252440000,1785224419252442000,1785224419252467000,1785224419252469000,1785224419252531000,1785224419252563000,1785224419252564000,1785224419252564000,0,31746155,0,5629089,1,62.000,0.000,2.000,25.000,2.000,32.000,1.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,653,512,592,1785224419253477000,1785224419253479000,1785224419253480000,1785224419253481000,1785224419253543000,1785224419253553000,1785224419253553000,1785224419253553000,0,31746155,0,5629089,1,62.000,0.000,2.000,1.000,1.000,10.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,654,512,592,1785224419254470000,1785224419254472000,1785224419254472000,1785224419254474000,1785224419254562000,1785224419254572000,1785224419254572000,1785224419254572000,0,31746155,0,5629089,1,88.000,0.000,2.000,0.000,2.000,10.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,655,512,592,1785224419255478000,1785224419255480000,1785224419255481000,1785224419255482000,1785224419255571000,1785224419255579000,1785224419255579000,1785224419255579000,0,31746155,0,5629089,1,89.000,0.000,2.000,1.000,1.000,8.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,656,512,592,1785224419256471000,1785224419256473000,1785224419256473000,1785224419256474000,1785224419256560000,1785224419256569000,1785224419256569000,1785224419256569000,0,31746155,0,5629089,1,86.000,0.000,2.000,0.000,1.000,9.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,657,512,592,1785224419257473000,1785224419257475000,1785224419257476000,1785224419257477000,1785224419257563000,1785224419257571000,1785224419257571000,1785224419257571000,0,31746155,0,5629089,1,86.000,0.000,2.000,1.000,1.000,8.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,658,512,592,1785224419258473000,1785224419258476000,1785224419258477000,1785224419258478000,1785224419258548000,1785224419258557000,1785224419258557000,1785224419258558000,0,31746155,0,5629089,1,70.000,0.000,3.000,1.000,1.000,9.000,0.000,1.000,0.000,0,0,0
flag_on,tcp,none,none,,1,659,512,592,1785224419259506000,1785224419259508000,1785224419259508000,1785224419259509000,1785224419259594000,1785224419259608000,1785224419259608000,1785224419259608000,0,31746155,0,5629089,1,85.000,0.000,2.000,0.000,1.000,14.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,660,512,592,1785224419260365000,1785224419260368000,1785224419260368000,1785224419260370000,1785224419260447000,1785224419260457000,1785224419260458000,1785224419260458000,0,31746155,0,5629089,1,77.000,0.000,3.000,0.000,2.000,10.000,1.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,661,512,592,1785224419261499000,1785224419261501000,1785224419261501000,1785224419261503000,1785224419261570000,1785224419261578000,1785224419261578000,1785224419261578000,0,31746155,0,5629089,1,67.000,0.000,2.000,0.000,2.000,8.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,662,512,592,1785224419262469000,1785224419262471000,1785224419262471000,1785224419262473000,1785224419262553000,1785224419262563000,1785224419262564000,1785224419262564000,0,31746155,0,5629089,1,80.000,0.000,2.000,0.000,2.000,10.000,1.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,663,512,592,1785224419263481000,1785224419263483000,1785224419263483000,1785224419263485000,1785224419263567000,1785224419263575000,1785224419263575000,1785224419263575000,0,31746155,0,5629089,1,82.000,0.000,2.000,0.000,2.000,8.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,664,512,592,1785224419264281000,1785224419264283000,1785224419264283000,1785224419264284000,1785224419264396000,1785224419264407000,1785224419264407000,1785224419264407000,0,31746155,0,5629089,1,112.000,0.000,2.000,0.000,1.000,11.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,665,512,592,1785224419265529000,1785224419265553000,1785224419265553000,1785224419265555000,1785224419265623000,1785224419265635000,1785224419265635000,1785224419265635000,0,31746155,0,5629089,1,68.000,0.000,24.000,0.000,2.000,12.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,666,512,592,1785224419266471000,1785224419266472000,1785224419266473000,1785224419266474000,1785224419266542000,1785224419266551000,1785224419266551000,1785224419266551000,0,31746155,0,5629089,1,68.000,0.000,1.000,1.000,1.000,9.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,667,512,592,1785224419267291000,1785224419267292000,1785224419267292000,1785224419267294000,1785224419267399000,1785224419267407000,1785224419267407000,1785224419267407000,0,31746155,0,5629089,1,105.000,0.000,1.000,0.000,2.000,8.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,668,512,592,1785224419268398000,1785224419268402000,1785224419268402000,1785224419268404000,1785224419268483000,1785224419268496000,1785224419268497000,1785224419268497000,0,31746155,0,5629089,1,79.000,0.000,4.000,0.000,2.000,13.000,1.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,669,512,592,1785224419269347000,1785224419269350000,1785224419269351000,1785224419269352000,1785224419269460000,1785224419269471000,1785224419269472000,1785224419269472000,0,31746155,0,5629089,1,108.000,0.000,3.000,1.000,1.000,11.000,1.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,670,512,592,1785224419270515000,1785224419270517000,1785224419270517000,1785224419270519000,1785224419270605000,1785224419270616000,1785224419270616000,1785224419270616000,0,31746155,0,5629089,1,86.000,0.000,2.000,0.000,2.000,11.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,671,512,592,1785224419271480000,1785224419271481000,1785224419271481000,1785224419271483000,1785224419271560000,1785224419271568000,1785224419271568000,1785224419271568000,0,31746155,0,5629089,1,77.000,0.000,1.000,0.000,2.000,8.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,672,512,592,1785224419272489000,1785224419272490000,1785224419272490000,1785224419272491000,1785224419272584000,1785224419272595000,1785224419272595000,1785224419272595000,0,31746155,0,5629089,1,93.000,0.000,1.000,0.000,1.000,11.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,673,512,592,1785224419273486000,1785224419273487000,1785224419273488000,1785224419273489000,1785224419273574000,1785224419273583000,1785224419273584000,1785224419273584000,0,31746155,0,5629089,1,85.000,0.000,1.000,1.000,1.000,9.000,1.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,674,512,592,1785224419274488000,1785224419274489000,1785224419274489000,1785224419274490000,1785224419274577000,1785224419274586000,1785224419274586000,1785224419274586000,0,31746155,0,5629089,1,87.000,0.000,1.000,0.000,1.000,9.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,675,512,592,1785224419275487000,1785224419275490000,1785224419275490000,1785224419275491000,1785224419275576000,1785224419275593000,1785224419275593000,1785224419275593000,0,31746155,0,5629089,1,85.000,0.000,3.000,0.000,1.000,17.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,676,512,592,1785224419276452000,1785224419276453000,1785224419276454000,1785224419276455000,1785224419276514000,1785224419276523000,1785224419276523000,1785224419276523000,0,31746155,0,5629089,1,59.000,0.000,1.000,1.000,1.000,9.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,677,512,592,1785224419277368000,1785224419277370000,1785224419277370000,1785224419277371000,1785224419277456000,1785224419277467000,1785224419277467000,1785224419277467000,0,31746155,0,5629089,1,85.000,0.000,2.000,0.000,1.000,11.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,678,512,592,1785224419278515000,1785224419278516000,1785224419278516000,1785224419278518000,1785224419278555000,1785224419278566000,1785224419278566000,1785224419278566000,0,31746155,0,5629089,1,37.000,0.000,1.000,0.000,2.000,11.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,679,512,592,1785224419279481000,1785224419279483000,1785224419279483000,1785224419279484000,1785224419279526000,1785224419279535000,1785224419279535000,1785224419279535000,0,31746155,0,5629089,1,42.000,0.000,2.000,0.000,1.000,9.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,680,512,592,1785224419280463000,1785224419280464000,1785224419280464000,1785224419280466000,1785224419280544000,1785224419280556000,1785224419280556000,1785224419280556000,0,31746155,0,5629089,1,78.000,0.000,1.000,0.000,2.000,12.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,681,512,592,1785224419281418000,1785224419281421000,1785224419281421000,1785224419281423000,1785224419281495000,1785224419281514000,1785224419281514000,1785224419281514000,0,31746155,0,5629089,1,72.000,0.000,3.000,0.000,2.000,19.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,682,512,592,1785224419282486000,1785224419282488000,1785224419282489000,1785224419282490000,1785224419282579000,1785224419282594000,1785224419282595000,1785224419282595000,0,31746155,0,5629089,1,89.000,0.000,2.000,1.000,1.000,15.000,1.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,683,512,592,1785224419283470000,1785224419283471000,1785224419283472000,1785224419283473000,1785224419283570000,1785224419283583000,1785224419283583000,1785224419283583000,0,31746155,0,5629089,1,97.000,0.000,1.000,1.000,1.000,13.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,684,512,592,1785224419284493000,1785224419284495000,1785224419284496000,1785224419284497000,1785224419284564000,1785224419284580000,1785224419284581000,1785224419284581000,0,31746155,0,5629089,1,67.000,0.000,2.000,1.000,1.000,16.000,1.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,685,512,592,1785224419285306000,1785224419285308000,1785224419285308000,1785224419285310000,1785224419285395000,1785224419285417000,1785224419285417000,1785224419285417000,0,31746155,0,5629089,1,85.000,0.000,2.000,0.000,2.000,22.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,686,512,592,1785224419286516000,1785224419286519000,1785224419286519000,1785224419286521000,1785224419286596000,1785224419286611000,1785224419286612000,1785224419286612000,0,31746155,0,5629089,1,75.000,0.000,3.000,0.000,2.000,15.000,1.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,687,512,592,1785224419287477000,1785224419287479000,1785224419287479000,1785224419287481000,1785224419287562000,1785224419287573000,1785224419287574000,1785224419287574000,0,31746155,0,5629089,1,81.000,0.000,2.000,0.000,2.000,11.000,1.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,688,512,592,1785224419288490000,1785224419288491000,1785224419288491000,1785224419288493000,1785224419288566000,1785224419288576000,1785224419288576000,1785224419288576000,0,31746155,0,5629089,1,73.000,0.000,1.000,0.000,2.000,10.000,0.000,0.000,0.000,0,0,0
flag_on,tcp,none,none,,1,689,512,592,1785224419289489000,1785224419289490000,1785224419289490000,1785224419289491000,1785224419289552000,1785224419289565000,1785224419289565000,1785224419289565000,0,31746155,0,5629089,1,61.000,0.000,1.000,0.000,1.000,13.000,0.000,0.000,0.000,0,0,0
