run_id,protocol,serializer,compression,zstd_dict,crc_ok,seq_id,payload_size_bytes,wire_size_bytes,ts_created_ns,ts_serialized_ns,ts_compressed_ns,ts_sent_ns,ts_received_ns,ts_decompressed_ns,ts_deserialized_ns,ts_processed_ns,ntp_offset_sender_ns,ntp_offset_receiver_ns,ntp_uncertainty_sender_ns,ntp_uncertainty_receiver_ns,ntp_disabled,e2e_delay_us,ntp_sync_uncertainty_us,serialization_us,compression_us,transport_us,decompression_us,deserialization_us,processing_us,jitter_us,is_out_of_order,is_duplicate,seq_gap
A_ctrl,tcp,none,none,,1,3261,512,592,1785225416849765000,1785225416849769000,1785225416849770000,1785225416849772000,1785225416849909000,1785225416849964000,1785225416849964000,1785225416849964000,0,0,0,0,1,137.000,0.000,4.000,1.000,2.000,55.000,0.000,0.000,60.000,0,0,0
A_ctrl,tcp,none,none,,1,3262,512,592,1785225416850739000,1785225416850742000,1785225416850742000,1785225416850745000,1785225416850814000,1785225416850829000,1785225416850829000,1785225416850829000,0,0,0,0,1,69.000,0.000,3.000,0.000,3.000,15.000,0.000,0.000,68.000,0,0,0
A_ctrl,tcp,none,none,,1,3263,512,592,1785225416851781000,1785225416851782000,1785225416851783000,1785225416851785000,1785225416851872000,1785225416851891000,1785225416851891000,1785225416851891000,0,0,0,0,1,87.000,0.000,1.000,1.000,2.000,19.000,0.000,0.000,18.000,0,0,0
A_ctrl,tcp,none,none,,1,3264,512,592,1785225416852772000,1785225416852774000,1785225416852774000,1785225416852776000,1785225416852845000,1785225416852857000,1785225416852857000,1785225416852857000,0,0,0,0,1,69.000,0.000,2.000,0.000,2.000,12.000,0.000,0.000,18.000,0,0,0
A_ctrl,tcp,none,none,,1,3265,512,592,1785225416853771000,1785225416853773000,1785225416853773000,1785225416853775000,1785225416853869000,1785225416853880000,1785225416853880000,1785225416853880000,0,0,0,0,1,94.000,0.000,2.000,0.000,2.000,11.000,0.000,0.000,25.000,0,0,0
A_ctrl,tcp,none,none,,1,3266,512,592,1785225416854769000,1785225416854770000,1785225416854771000,1785225416854773000,1785225416854860000,1785225416854871000,1785225416854871000,1785225416854871000,0,0,0,0,1,87.000,0.000,1.000,1.000,2.000,11.000,0.000,0.000,7.000,0,0,0
A_ctrl,tcp,none,none,,1,3267,512,592,1785225416855780000,1785225416855782000,1785225416855782000,1785225416855784000,1785225416855869000,1785225416855880000,1785225416855880000,1785225416855880000,0,0,0,0,1,85.000,0.000,2.000,0.000,2.000,11.000,0.000,0.000,2.000,0,0,0
A_ctrl,tcp,none,none,,1,3268,512,592,1785225416856768000,1785225416856769000,1785225416856770000,1785225416856772000,1785225416856850000,1785225416856863000,1785225416856863000,1785225416856863000,0,0,0,0,1,78.000,0.000,1.000,1.000,2.000,13.000,0.000,0.000,7.000,0,0,0
A_ctrl,tcp,none,none,,1,3269,512,592,1785225416857771000,1785225416857772000,1785225416857773000,1785225416857775000,1785225416857908000,1785225416857930000,1785225416857931000,1785225416857931000,0,0,0,0,1,133.000,0.000,1.000,1.000,2.000,22.000,1.000,0.000,55.000,0,0,0
A_ctrl,tcp,none,none,,1,3270,512,592,1785225416858773000,1785225416858775000,1785225416858776000,1785225416858778000,1785225416858893000,1785225416858911000,1785225416858912000,1785225416858912000,0,0,0,0,1,115.000,0.000,2.000,1.000,2.000,18.000,1.000,0.000,18.000,0,0,0
A_ctrl,tcp,none,none,,1,3271,512,592,1785225416859770000,1785225416859771000,1785225416859772000,1785225416859774000,1785225416859855000,1785225416859867000,1785225416859867000,1785225416859868000,0,0,0,0,1,81.000,0.000,1.000,1.000,2.000,12.000,0.000,1.000,34.000,0,0,0
A_ctrl,tcp,none,none,,1,3272,512,592,1785225416860768000,1785225416860769000,1785225416860769000,1785225416860772000,1785225416860859000,1785225416860878000,1785225416860878000,1785225416860878000,0,0,0,0,1,87.000,0.000,1.000,0.000,3.000,19.000,0.000,0.000,6.000,0,0,0
A_ctrl,tcp,none,none,,1,3273,512,592,1785225416861747000,1785225416861754000,1785225416861759000,1785225416861770000,1785225416861888000,1785225416861906000,1785225416861906000,1785225416861906000,0,0,0,0,1,118.000,0.000,7.000,5.000,11.000,18.000,0.000,0.000,31.000,0,0,0
A_ctrl,tcp,none,none,,1,3274,512,592,1785225416862588000,1785225416862591000,1785225416862591000,1785225416862593000,1785225416862706000,1785225416862728000,1785225416862728000,1785225416862729000,0,0,0,0,1,113.000,0.000,3.000,0.000,2.000,22.000,0.000,1.000,5.000,0,0,0
A_ctrl,tcp,none,none,,1,3275,512,592,1785225416863661000,1785225416863666000,1785225416863667000,1785225416863669000,1785225416863762000,1785225416863784000,1785225416863785000,1785225416863785000,0,0,0,0,1,93.000,0.000,5.000,1.000,2.000,22.000,1.000,0.000,20.000,0,0,0
A_ctrl,tcp,none,none,,1,3276,512,592,1785225416864631000,1785225416864635000,1785225416864635000,1785225416864638000,1785225416864741000,1785225416864773000,1785225416864774000,1785225416864774000,0,0,0,0,1,103.000,0.000,4.000,0.000,3.000,32.000,1.000,0.000,10.000,0,0,0
A_ctrl,tcp,none,none,,1,3277,512,592,1785225416865796000,1785225416865800000,1785225416865801000,1785225416865803000,1785225416865944000,1785225416865964000,1785225416865964000,1785225416865964000,0,0,0,0,1,141.000,0.000,4.000,1.000,2.000,20.000,0.000,0.000,38.000,0,0,0
A_ctrl,tcp,none,none,,1,3278,512,592,1785225416866813000,1785225416866817000,1785225416866818000,1785225416866821000,1785225416867047000,1785225416867065000,1785225416867066000,1785225416867066000,0,0,0,0,1,226.000,0.000,4.000,1.000,3.000,18.000,1.000,0.000,85.000,0,0,0
A_ctrl,tcp,none,none,,1,3279,512,592,1785225416867742000,1785225416867746000,1785225416867747000,1785225416867750000,1785225416867876000,1785225416867893000,1785225416867893000,1785225416867893000,0,0,0,0,1,126.000,0.000,4.000,1.000,3.000,17.000,0.000,0.000,100.000,0,0,0
A_ctrl,tcp,none,none,,1,3280,512,592,1785225416868754000,1785225416868758000,1785225416868758000,1785225416868761000,1785225416868886000,1785225416868904000,1785225416868904000,1785225416868904000,0,0,0,0,1,125.000,0.000,4.000,0.000,3.000,18.000,0.000,0.000,1.000,0,0,0
A_ctrl,tcp,none,none,,1,3281,512,592,1785225416869752000,1785225416869756000,1785225416869756000,1785225416869759000,1785225416869884000,1785225416869904000,1785225416869904000,1785225416869905000,0,0,0,0,1,125.000,0.000,4.000,0.000,3.000,20.000,0.000,1.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,3282,512,592,1785225416870752000,1785225416870756000,1785225416870757000,1785225416870759000,1785225416870890000,1785225416870924000,1785225416870924000,1785225416870925000,0,0,0,0,1,131.000,0.000,4.000,1.000,2.000,34.000,0.000,1.000,6.000,0,0,0
A_ctrl,tcp,none,none,,1,3283,512,592,1785225416871758000,1785225416871762000,1785225416871763000,1785225416871765000,1785225416871887000,1785225416871909000,1785225416871909000,1785225416871909000,0,0,0,0,1,122.000,0.000,4.000,1.000,2.000,22.000,0.000,0.000,9.000,0,0,0
A_ctrl,tcp,none,none,,1,3284,512,592,1785225416872757000,1785225416872761000,1785225416872762000,1785225416872764000,1785225416872893000,1785225416873043000,1785225416873044000,1785225416873044000,0,0,0,0,1,129.000,0.000,4.000,1.000,2.000,150.000,1.000,0.000,7.000,0,0,0
A_ctrl,tcp,none,none,,1,3285,512,592,1785225416873756000,1785225416873760000,1785225416873760000,1785225416873763000,1785225416873885000,1785225416873905000,1785225416873906000,1785225416873906000,0,0,0,0,1,122.000,0.000,4.000,0.000,3.000,20.000,1.000,0.000,7.000,0,0,0
A_ctrl,tcp,none,none,,1,3286,512,592,1785225416874751000,1785225416874755000,1785225416874756000,1785225416874758000,1785225416874880000,1785225416874899000,1785225416874899000,1785225416874899000,0,0,0,0,1,122.000,0.000,4.000,1.000,2.000,19.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,3287,512,592,1785225416875823000,1785225416875827000,1785225416875828000,1785225416875831000,1785225416875973000,1785225416875991000,1785225416875991000,1785225416875991000,0,0,0,0,1,142.000,0.000,4.000,1.000,3.000,18.000,0.000,0.000,20.000,0,0,0
A_ctrl,tcp,none,none,,1,3288,512,592,1785225416876735000,1785225416876739000,1785225416876740000,1785225416876742000,1785225416876865000,1785225416876882000,1785225416876882000,1785225416876882000,0,0,0,0,1,123.000,0.000,4.000,1.000,2.000,17.000,0.000,0.000,19.000,0,0,0
A_ctrl,tcp,none,none,,1,3289,512,592,1785225416877755000,1785225416877759000,1785225416877759000,1785225416877762000,1785225416877843000,1785225416877868000,1785225416877869000,1785225416877869000,0,0,0,0,1,81.000,0.000,4.000,0.000,3.000,25.000,1.000,0.000,42.000,0,0,0
A_ctrl,tcp,none,none,,1,3290,512,592,1785225416878794000,1785225416878798000,1785225416878799000,1785225416878802000,1785225416878923000,1785225416878966000,1785225416878966000,1785225416878966000,0,0,0,0,1,121.000,0.000,4.000,1.000,3.000,43.000,0.000,0.000,40.000,0,0,0
A_ctrl,tcp,none,none,,1,3291,512,592,1785225416879770000,1785225416879775000,1785225416879775000,1785225416879778000,1785225416879920000,1785225416879940000,1785225416879941000,1785225416879941000,0,0,0,0,1,142.000,0.000,5.000,0.000,3.000,20.000,1.000,0.000,21.000,0,0,0
A_ctrl,tcp,none,none,,1,3292,512,592,1785225416880740000,1785225416880744000,1785225416880745000,1785225416880747000,1785225416880881000,1785225416880916000,1785225416880917000,1785225416880917000,0,0,0,0,1,134.000,0.000,4.000,1.000,2.000,35.000,1.000,0.000,8.000,0,0,0
A_ctrl,tcp,none,none,,1,3293,512,592,1785225416881737000,1785225416881740000,1785225416881740000,1785225416881743000,1785225416881875000,1785225416881903000,1785225416881903000,1785225416881903000,0,0,0,0,1,132.000,0.000,3.000,0.000,3.000,28.000,0.000,0.000,2.000,0,0,0
A_ctrl,tcp,none,none,,1,3294,512,592,1785225416882812000,1785225416882820000,1785225416882821000,1785225416882825000,1785225416883005000,1785225416883048000,1785225416883049000,1785225416883049000,0,0,0,0,1,180.000,0.000,8.000,1.000,4.000,43.000,1.000,0.000,48.000,0,0,0
A_ctrl,tcp,none,none,,1,3295,512,592,1785225416883826000,1785225416883862000,1785225416883863000,1785225416883866000,1785225416883986000,1785225416884009000,1785225416884009000,1785225416884009000,0,0,0,0,1,120.000,0.000,36.000,1.000,3.000,23.000,0.000,0.000,60.000,0,0,0
A_ctrl,tcp,none,none,,1,3296,512,592,1785225416884826000,1785225416884832000,1785225416884833000,1785225416884836000,1785225416885032000,1785225416885091000,1785225416885092000,1785225416885092000,0,0,0,0,1,196.000,0.000,6.000,1.000,3.000,59.000,1.000,0.000,76.000,0,0,0
A_ctrl,tcp,none,none,,1,3297,512,592,1785225416885875000,1785225416885880000,1785225416885881000,1785225416885884000,1785225416886057000,1785225416886087000,1785225416886088000,1785225416886088000,0,0,0,0,1,173.000,0.000,5.000,1.000,3.000,30.000,1.000,0.000,23.000,0,0,0
A_ctrl,tcp,none,none,,1,3298,512,592,1785225416886768000,1785225416886772000,1785225416886773000,1785225416886776000,1785225416886918000,1785225416886948000,1785225416886948000,1785225416886949000,0,0,0,0,1,142.000,0.000,4.000,1.000,3.000,30.000,0.000,1.000,31.000,0,0,0
A_ctrl,tcp,none,none,,1,3299,512,592,1785225416887775000,1785225416887779000,1785225416887780000,1785225416887783000,1785225416887920000,1785225416887958000,1785225416887959000,1785225416887959000,0,0,0,0,1,137.000,0.000,4.000,1.000,3.000,38.000,1.000,0.000,5.000,0,0,0
A_ctrl,tcp,none,none,,1,3300,512,592,1785225416888889000,1785225416888899000,1785225416888900000,1785225416888903000,1785225416889085000,1785225416889129000,1785225416889129000,1785225416889130000,0,0,0,0,1,182.000,0.000,10.000,1.000,3.000,44.000,0.000,1.000,45.000,0,0,0
A_ctrl,tcp,none,none,,1,3301,512,592,1785225416889786000,1785225416889821000,1785225416889822000,1785225416889825000,1785225416890027000,1785225416890076000,1785225416890077000,1785225416890077000,0,0,0,0,1,202.000,0.000,35.000,1.000,3.000,49.000,1.000,0.000,20.000,0,0,0
A_ctrl,tcp,none,none,,1,3302,512,592,1785225416890802000,1785225416890839000,1785225416890839000,1785225416890842000,1785225416890985000,1785225416891024000,1785225416891024000,1785225416891025000,0,0,0,0,1,143.000,0.000,37.000,0.000,3.000,39.000,0.000,1.000,59.000,0,0,0
A_ctrl,tcp,none,none,,1,3303,512,592,1785225416891816000,1785225416891851000,1785225416891852000,1785225416891854000,1785225416891983000,1785225416892018000,1785225416892018000,1785225416892018000,0,0,0,0,1,129.000,0.000,35.000,1.000,2.000,35.000,0.000,0.000,14.000,0,0,0
A_ctrl,tcp,none,none,,1,3304,512,592,1785225416892804000,1785225416892813000,1785225416892850000,1785225416892852000,1785225416892970000,1785225416893041000,1785225416893042000,1785225416893042000,0,0,0,0,1,118.000,0.000,9.000,37.000,2.000,71.000,1.000,0.000,11.000,0,0,0
A_ctrl,tcp,none,none,,1,3305,512,592,1785225416893771000,1785225416893776000,1785225416893776000,1785225416893779000,1785225416893909000,1785225416893948000,1785225416893948000,1785225416893948000,0,0,0,0,1,130.000,0.000,5.000,0.000,3.000,39.000,0.000,0.000,12.000,0,0,0
A_ctrl,tcp,none,none,,1,3306,512,592,1785225416894739000,1785225416894744000,1785225416894745000,1785225416894747000,1785225416894894000,1785225416894939000,1785225416894939000,1785225416894939000,0,0,0,0,1,147.000,0.000,5.000,1.000,2.000,45.000,0.000,0.000,17.000,0,0,0
A_ctrl,tcp,none,none,,1,3307,512,592,1785225416895775000,1785225416895782000,1785225416895783000,1785225416895787000,1785225416895953000,1785225416895990000,1785225416895991000,1785225416895991000,0,0,0,0,1,166.000,0.000,7.000,1.000,4.000,37.000,1.000,0.000,19.000,0,0,0
A_ctrl,tcp,none,none,,1,3308,512,592,1785225416896756000,1785225416896762000,1785225416896762000,1785225416896765000,1785225416896894000,1785225416896927000,1785225416896927000,1785225416896927000,0,0,0,0,1,129.000,0.000,6.000,0.000,3.000,33.000,0.000,0.000,37.000,0,0,0
A_ctrl,tcp,none,none,,1,3309,512,592,1785225416897784000,1785225416897788000,1785225416897789000,1785225416897791000,1785225416897907000,1785225416897938000,1785225416897939000,1785225416897939000,0,0,0,0,1,116.000,0.000,4.000,1.000,2.000,31.000,1.000,0.000,13.000,0,0,0
A_ctrl,tcp,none,none,,1,3310,512,592,1785225416898829000,1785225416898839000,1785225416898840000,1785225416898843000,1785225416899005000,1785225416899046000,1785225416899047000,1785225416899047000,0,0,0,0,1,162.000,0.000,10.000,1.000,3.000,41.000,1.000,0.000,46.000,0,0,0
A_ctrl,tcp,none,none,,1,3311,512,592,1785225416899781000,1785225416899785000,1785225416899786000,1785225416899789000,1785225416899928000,1785225416899967000,1785225416899968000,1785225416899968000,0,0,0,0,1,139.000,0.000,4.000,1.000,3.000,39.000,1.000,0.000,23.000,0,0,0
A_ctrl,tcp,none,none,,1,3312,512,592,1785225416900818000,1785225416900828000,1785225416900830000,1785225416900861000,1785225416901016000,1785225416901051000,1785225416901052000,1785225416901052000,0,0,0,0,1,155.000,0.000,10.000,2.000,31.000,35.000,1.000,0.000,16.000,0,0,0
A_ctrl,tcp,none,none,,1,3313,512,592,1785225416901821000,1785225416901825000,1785225416901826000,1785225416901829000,1785225416901995000,1785225416902033000,1785225416902034000,1785225416902034000,0,0,0,0,1,166.000,0.000,4.000,1.000,3.000,38.000,1.000,0.000,11.000,0,0,0
A_ctrl,tcp,none,none,,1,3314,512,592,1785225416902801000,1785225416902838000,1785225416902839000,1785225416902842000,1785225416902994000,1785225416903028000,1785225416903029000,1785225416903029000,0,0,0,0,1,152.000,0.000,37.000,1.000,3.000,34.000,1.000,0.000,14.000,0,0,0
A_ctrl,tcp,none,none,,1,3315,512,592,1785225416903807000,1785225416903844000,1785225416903845000,1785225416903848000,1785225416904001000,1785225416904036000,1785225416904037000,1785225416904037000,0,0,0,0,1,153.000,0.000,37.000,1.000,3.000,35.000,1.000,0.000,1.000,0,0,0
A_ctrl,tcp,none,none,,1,3316,512,592,1785225416904838000,1785225416904842000,1785225416904843000,1785225416904845000,1785225416905000000,1785225416905039000,1785225416905039000,1785225416905039000,0,0,0,0,1,155.000,0.000,4.000,1.000,2.000,39.000,0.000,0.000,2.000,0,0,0
A_ctrl,tcp,none,none,,1,3317,512,592,1785225416905884000,1785225416905889000,1785225416905890000,1785225416905893000,1785225416906036000,1785225416906065000,1785225416906066000,1785225416906066000,0,0,0,0,1,143.000,0.000,5.000,1.000,3.000,29.000,1.000,0.000,12.000,0,0,0
A_ctrl,tcp,none,none,,1,3318,512,592,1785225416906749000,1785225416906755000,1785225416906756000,1785225416906758000,1785225416906902000,1785225416906937000,1785225416906937000,1785225416906938000,0,0,0,0,1,144.000,0.000,6.000,1.000,2.000,35.000,0.000,1.000,1.000,0,0,0
A_ctrl,tcp,none,none,,1,3319,512,592,1785225416907801000,1785225416907806000,1785225416907807000,1785225416907810000,1785225416907969000,1785225416907993000,1785225416907994000,1785225416907994000,0,0,0,0,1,159.000,0.000,5.000,1.000,3.000,24.000,1.000,0.000,15.000,0,0,0
A_ctrl,tcp,none,none,,1,3320,512,592,1785225416908783000,1785225416908787000,1785225416908788000,1785225416908790000,1785225416908922000,1785225416908960000,1785225416908961000,1785225416908961000,0,0,0,0,1,132.000,0.000,4.000,1.000,2.000,38.000,1.000,0.000,27.000,0,0,0
A_ctrl,tcp,none,none,,1,3321,512,592,1785225416909820000,1785225416909865000,1785225416909866000,1785225416909869000,1785225416910047000,1785225416910095000,1785225416910096000,1785225416910096000,0,0,0,0,1,178.000,0.000,45.000,1.000,3.000,48.000,1.000,0.000,46.000,0,0,0
A_ctrl,tcp,none,none,,1,3322,512,592,1785225416910772000,1785225416910776000,1785225416910777000,1785225416910780000,1785225416910942000,1785225416910980000,1785225416910981000,1785225416910981000,0,0,0,0,1,162.000,0.000,4.000,1.000,3.000,38.000,1.000,0.000,16.000,0,0,0
A_ctrl,tcp,none,none,,1,3323,512,592,1785225416911768000,1785225416911772000,1785225416911773000,1785225416911776000,1785225416911950000,1785225416911985000,1785225416911986000,1785225416911986000,0,0,0,0,1,174.000,0.000,4.000,1.000,3.000,35.000,1.000,0.000,12.000,0,0,0
A_ctrl,tcp,none,none,,1,3324,512,592,1785225416912751000,1785225416912758000,1785225416912759000,1785225416912762000,1785225416912985000,1785225416913028000,1785225416913028000,1785225416913028000,0,0,0,0,1,223.000,0.000,7.000,1.000,3.000,43.000,0.000,0.000,49.000,0,0,0
A_ctrl,tcp,none,none,,1,3325,512,592,1785225416913737000,1785225416913741000,1785225416913742000,1785225416913744000,1785225416913869000,1785225416913904000,1785225416913905000,1785225416913905000,0,0,0,0,1,125.000,0.000,4.000,1.000,2.000,35.000,1.000,0.000,98.000,0,0,0
A_ctrl,tcp,none,none,,1,3326,512,592,1785225416914780000,1785225416914784000,1785225416914785000,1785225416914788000,1785225416914923000,1785225416914949000,1785225416914950000,1785225416914950000,0,0,0,0,1,135.000,0.000,4.000,1.000,3.000,26.000,1.000,0.000,10.000,0,0,0
A_ctrl,tcp,none,none,,1,3327,512,592,1785225416915656000,1785225416915661000,1785225416915661000,1785225416915664000,1785225416915791000,1785225416915827000,1785225416915827000,1785225416915827000,0,0,0,0,1,127.000,0.000,5.000,0.000,3.000,36.000,0.000,0.000,8.000,0,0,0
A_ctrl,tcp,none,none,,1,3328,512,592,1785225416916673000,1785225416916677000,1785225416916678000,1785225416916681000,1785225416916813000,1785225416916879000,1785225416916880000,1785225416916880000,0,0,0,0,1,132.000,0.000,4.000,1.000,3.000,66.000,1.000,0.000,5.000,0,0,0
A_ctrl,tcp,none,none,,1,3329,512,592,1785225416917751000,1785225416917756000,1785225416917757000,1785225416917760000,1785225416917896000,1785225416917931000,1785225416917932000,1785225416917932000,0,0,0,0,1,136.000,0.000,5.000,1.000,3.000,35.000,1.000,0.000,4.000,0,0,0
A_ctrl,tcp,none,none,,1,3330,512,592,1785225416918740000,1785225416918745000,1785225416918746000,1785225416918748000,1785225416918920000,1785225416918947000,1785225416918947000,1785225416918948000,0,0,0,0,1,172.000,0.000,5.000,1.000,2.000,27.000,0.000,1.000,36.000,0,0,0
