run_id,protocol,serializer,compression,zstd_dict,crc_ok,seq_id,payload_size_bytes,wire_size_bytes,ts_created_ns,ts_serialized_ns,ts_compressed_ns,ts_sent_ns,ts_received_ns,ts_decompressed_ns,ts_deserialized_ns,ts_processed_ns,ntp_offset_sender_ns,ntp_offset_receiver_ns,ntp_uncertainty_sender_ns,ntp_uncertainty_receiver_ns,ntp_disabled,e2e_delay_us,ntp_sync_uncertainty_us,serialization_us,compression_us,transport_us,decompression_us,deserialization_us,processing_us,jitter_us,is_out_of_order,is_duplicate,seq_gap
B_common_4,tcp,none,none,,1,10541,512,592,1785225488416456000,1785225488416460000,1785225488416460000,1785225488416463000,1785225488416541000,1785225488416554000,1785225488416555000,1785225488416555000,153846333,155179764,12927757,13581241,0,1411.431,26508.998,4.000,0.000,3.000,13.000,1.000,0.000,24.000,0,0,0
B_common_4,tcp,none,none,,1,10542,512,592,1785225488417259000,1785225488417262000,1785225488417262000,1785225488417265000,1785225488417389000,1785225488417404000,1785225488417405000,1785225488417405000,153846333,155179764,12927757,13581241,0,1457.431,26508.998,3.000,0.000,3.000,15.000,1.000,0.000,46.000,0,0,0
B_common_4,tcp,none,none,,1,10543,512,592,1785225488418420000,1785225488418423000,1785225488418424000,1785225488418426000,1785225488418589000,1785225488418620000,1785225488418621000,1785225488418621000,153846333,155179764,12927757,13581241,0,1496.431,26508.998,3.000,1.000,2.000,31.000,1.000,0.000,39.000,0,0,0
B_common_4,tcp,none,none,,1,10544,512,592,1785225488419449000,1785225488419452000,1785225488419453000,1785225488419455000,1785225488419575000,1785225488419600000,1785225488419601000,1785225488419601000,153846333,155179764,12927757,13581241,0,1453.431,26508.998,3.000,1.000,2.000,25.000,1.000,0.000,43.000,0,0,0
B_common_4,tcp,none,none,,1,10545,512,592,1785225488420451000,1785225488420457000,1785225488420457000,1785225488420463000,1785225488420613000,1785225488420641000,1785225488420642000,1785225488420642000,153846333,155179764,12927757,13581241,0,1483.431,26508.998,6.000,0.000,6.000,28.000,1.000,0.000,30.000,0,0,0
B_common_4,tcp,none,none,,1,10546,512,592,1785225488421455000,1785225488421457000,1785225488421457000,1785225488421459000,1785225488421558000,1785225488421787000,1785225488421787000,1785225488421787000,153846333,155179764,12927757,13581241,0,1432.431,26508.998,2.000,0.000,2.000,229.000,0.000,0.000,51.000,0,0,0
B_common_4,tcp,none,none,,1,10547,512,592,1785225488422389000,1785225488422392000,1785225488422393000,1785225488422395000,1785225488422519000,1785225488422539000,1785225488422539000,1785225488422539000,153846333,155179764,12927757,13581241,0,1457.431,26508.998,3.000,1.000,2.000,20.000,0.000,0.000,25.000,0,0,0
B_common_4,tcp,none,none,,1,10548,512,592,1785225488423262000,1785225488423267000,1785225488423267000,1785225488423270000,1785225488423446000,1785225488423496000,1785225488423497000,1785225488423497000,153846333,155179764,12927757,13581241,0,1509.431,26508.998,5.000,0.000,3.000,50.000,1.000,0.000,52.000,0,0,0
B_common_4,tcp,none,none,,1,10549,512,592,1785225488424387000,1785225488424391000,1785225488424392000,1785225488424395000,1785225488424499000,1785225488424524000,1785225488424524000,1785225488424524000,153846333,155179764,12927757,13581241,0,1437.431,26508.998,4.000,1.000,3.000,25.000,0.000,0.000,72.000,0,0,0
B_common_4,tcp,none,none,,1,10550,512,592,1785225488425499000,1785225488425504000,1785225488425504000,1785225488425507000,1785225488425644000,1785225488425673000,1785225488425674000,1785225488425674000,153846333,155179764,12927757,13581241,0,1470.431,26508.998,5.000,0.000,3.000,29.000,1.000,0.000,33.000,0,0,0
B_common_4,tcp,none,none,,1,10551,512,592,1785225488426524000,1785225488426557000,1785225488426558000,1785225488426561000,1785225488426769000,1785225488426825000,1785225488426825000,1785225488426825000,153846333,155179764,12927757,13581241,0,1541.431,26508.998,33.000,1.000,3.000,56.000,0.000,0.000,71.000,0,0,0
B_common_4,tcp,none,none,,1,10552,512,592,1785225488427446000,1785225488427468000,1785225488427469000,1785225488427472000,1785225488427611000,1785225488427659000,1785225488427660000,1785225488427660000,153846333,155179764,12927757,13581241,0,1472.431,26508.998,22.000,1.000,3.000,48.000,1.000,0.000,69.000,0,0,0
B_common_4,tcp,none,none,,1,10553,512,592,1785225488428435000,1785225488428440000,1785225488428441000,1785225488428443000,1785225488428590000,1785225488428619000,1785225488428620000,1785225488428620000,153846333,155179764,12927757,13581241,0,1480.431,26508.998,5.000,1.000,2.000,29.000,1.000,0.000,8.000,0,0,0
B_common_4,tcp,none,none,,1,10554,512,592,1785225488429484000,1785225488429492000,1785225488429493000,1785225488429496000,1785225488429641000,1785225488429667000,1785225488429668000,1785225488429668000,153846333,155179764,12927757,13581241,0,1478.431,26508.998,8.000,1.000,3.000,26.000,1.000,0.000,2.000,0,0,0
B_common_4,tcp,none,none,,1,10555,512,592,1785225488430487000,1785225488430491000,1785225488430491000,1785225488430494000,1785225488430614000,1785225488430642000,1785225488430642000,1785225488430643000,153846333,155179764,12927757,13581241,0,1453.431,26508.998,4.000,0.000,3.000,28.000,0.000,1.000,25.000,0,0,0
B_common_4,tcp,none,none,,1,10556,512,592,1785225488431471000,1785225488431476000,1785225488431477000,1785225488431479000,1785225488431594000,1785225488431621000,1785225488431621000,1785225488431621000,153846333,155179764,12927757,13581241,0,1448.431,26508.998,5.000,1.000,2.000,27.000,0.000,0.000,5.000,0,0,0
B_common_4,tcp,none,none,,1,10557,512,592,1785225488432472000,1785225488432477000,1785225488432478000,1785225488432480000,1785225488432624000,1785225488432655000,1785225488432655000,1785225488432655000,153846333,155179764,12927757,13581241,0,1477.431,26508.998,5.000,1.000,2.000,31.000,0.000,0.000,29.000,0,0,0
B_common_4,tcp,none,none,,1,10558,512,592,1785225488433496000,1785225488433532000,1785225488433533000,1785225488433535000,1785225488433702000,1785225488433735000,1785225488433736000,1785225488433736000,153846333,155179764,12927757,13581241,0,1500.431,26508.998,36.000,1.000,2.000,33.000,1.000,0.000,23.000,0,0,0
B_common_4,tcp,none,none,,1,10559,512,592,1785225488434447000,1785225488434451000,1785225488434452000,1785225488434454000,1785225488434568000,1785225488434594000,1785225488434594000,1785225488434594000,153846333,155179764,12927757,13581241,0,1447.431,26508.998,4.000,1.000,2.000,26.000,0.000,0.000,53.000,0,0,0
B_common_4,tcp,none,none,,1,10560,512,592,1785225488435522000,1785225488435564000,1785225488435565000,1785225488435568000,1785225488435738000,1785225488435765000,1785225488435765000,1785225488435765000,153846333,155179764,12927757,13581241,0,1503.431,26508.998,42.000,1.000,3.000,27.000,0.000,0.000,56.000,0,0,0
B_common_4,tcp,none,none,,1,10561,512,592,1785225488436424000,1785225488436429000,1785225488436430000,1785225488436433000,1785225488436635000,1785225488436684000,1785225488436685000,1785225488436685000,153846333,155179764,12927757,13581241,0,1535.431,26508.998,5.000,1.000,3.000,49.000,1.000,0.000,32.000,0,0,0
B_common_4,tcp,none,none,,1,10562,512,592,1785225488437541000,1785225488437546000,1785225488437547000,1785225488437549000,1785225488437705000,1785225488437738000,1785225488437739000,1785225488437739000,153846333,155179764,12927757,13581241,0,1489.431,26508.998,5.000,1.000,2.000,33.000,1.000,0.000,46.000,0,0,0
B_common_4,tcp,none,none,,1,10563,512,592,1785225488438259000,1785225488438263000,1785225488438264000,1785225488438267000,1785225488438366000,1785225488438386000,1785225488438386000,1785225488438386000,153846333,155179764,12927757,13581241,0,1432.431,26508.998,4.000,1.000,3.000,20.000,0.000,0.000,57.000,0,0,0
B_common_4,tcp,none,none,,1,10564,512,592,1785225488439407000,1785225488439411000,1785225488439412000,1785225488439414000,1785225488439521000,1785225488439537000,1785225488439538000,1785225488439538000,153846333,155179764,12927757,13581241,0,1440.431,26508.998,4.000,1.000,2.000,16.000,1.000,0.000,8.000,0,0,0
B_common_4,tcp,none,none,,1,10565,512,592,1785225488440489000,1785225488440493000,1785225488440494000,1785225488440496000,1785225488440605000,1785225488440627000,1785225488440627000,1785225488440627000,153846333,155179764,12927757,13581241,0,1442.431,26508.998,4.000,1.000,2.000,22.000,0.000,0.000,2.000,0,0,0
B_common_4,tcp,none,none,,1,10566,512,592,1785225488441444000,1785225488441448000,1785225488441449000,1785225488441451000,1785225488441577000,1785225488441597000,1785225488441598000,1785225488441598000,153846333,155179764,12927757,13581241,0,1459.431,26508.998,4.000,1.000,2.000,20.000,1.000,0.000,17.000,0,0,0
B_common_4,tcp,none,none,,1,10567,512,592,1785225488442401000,1785225488442402000,1785225488442403000,1785225488442405000,1785225488442484000,1785225488442499000,1785225488442499000,1785225488442499000,153846333,155179764,12927757,13581241,0,1412.431,26508.998,1.000,1.000,2.000,15.000,0.000,0.000,47.000,0,0,0
B_common_4,tcp,none,none,,1,10568,512,592,1785225488443477000,1785225488443481000,1785225488443482000,1785225488443484000,1785225488443568000,1785225488443584000,1785225488443584000,1785225488443585000,153846333,155179764,12927757,13581241,0,1417.431,26508.998,4.000,1.000,2.000,16.000,0.000,1.000,5.000,0,0,0
B_common_4,tcp,none,none,,1,10569,512,592,1785225488444450000,1785225488444465000,1785225488444466000,1785225488444468000,1785225488444550000,1785225488444567000,1785225488444567000,1785225488444567000,153846333,155179764,12927757,13581241,0,1415.431,26508.998,15.000,1.000,2.000,17.000,0.000,0.000,2.000,0,0,0
B_common_4,tcp,none,none,,1,10570,512,592,1785225488445439000,1785225488445443000,1785225488445443000,1785225488445446000,1785225488445553000,1785225488445569000,1785225488445569000,1785225488445569000,153846333,155179764,12927757,13581241,0,1440.431,26508.998,4.000,0.000,3.000,16.000,0.000,0.000,25.000,0,0,0
B_common_4,tcp,none,none,,1,10571,512,592,1785225488446435000,1785225488446438000,1785225488446439000,1785225488446441000,1785225488446523000,1785225488446552000,1785225488446553000,1785225488446553000,153846333,155179764,12927757,13581241,0,1415.431,26508.998,3.000,1.000,2.000,29.000,1.000,0.000,25.000,0,0,0
B_common_4,tcp,none,none,,1,10572,512,592,1785225488447472000,1785225488447475000,1785225488447476000,1785225488447478000,1785225488447563000,1785225488447593000,1785225488447593000,1785225488447593000,153846333,155179764,12927757,13581241,0,1418.431,26508.998,3.000,1.000,2.000,30.000,0.000,0.000,3.000,0,0,0
B_common_4,tcp,none,none,,1,10573,512,592,1785225488448437000,1785225488448441000,1785225488448441000,1785225488448444000,1785225488448531000,1785225488448560000,1785225488448560000,1785225488448560000,153846333,155179764,12927757,13581241,0,1420.431,26508.998,4.000,0.000,3.000,29.000,0.000,0.000,2.000,0,0,0
B_common_4,tcp,none,none,,1,10574,512,592,1785225488449445000,1785225488449448000,1785225488449448000,1785225488449451000,1785225488449525000,1785225488449552000,1785225488449552000,1785225488449552000,153846333,155179764,12927757,13581241,0,1407.431,26508.998,3.000,0.000,3.000,27.000,0.000,0.000,13.000,0,0,0
B_common_4,tcp,none,none,,1,10575,512,592,1785225488450532000,1785225488450534000,1785225488450535000,1785225488450537000,1785225488450622000,1785225488450638000,1785225488450638000,1785225488450638000,153846333,155179764,12927757,13581241,0,1418.431,26508.998,2.000,1.000,2.000,16.000,0.000,0.000,11.000,0,0,0
B_common_4,tcp,none,none,,1,10576,512,592,1785225488451452000,1785225488451457000,1785225488451458000,1785225488451464000,1785225488451597000,1785225488451614000,1785225488451615000,1785225488451615000,153846333,155179764,12927757,13581241,0,1466.431,26508.998,5.000,1.000,6.000,17.000,1.000,0.000,48.000,0,0,0
B_common_4,tcp,none,none,,1,10577,512,592,1785225488452450000,1785225488452452000,1785225488452452000,1785225488452454000,1785225488452512000,1785225488452527000,1785225488452527000,1785225488452527000,153846333,155179764,12927757,13581241,0,1391.431,26508.998,2.000,0.000,2.000,15.000,0.000,0.000,75.000,0,0,0
B_common_4,tcp,none,none,,1,10578,512,592,1785225488453460000,1785225488453462000,1785225488453462000,1785225488453464000,1785225488453515000,1785225488453526000,1785225488453527000,1785225488453527000,153846333,155179764,12927757,13581241,0,1384.431,26508.998,2.000,0.000,2.000,11.000,1.000,0.000,7.000,0,0,0
B_common_4,tcp,none,none,,1,10579,512,592,1785225488454462000,1785225488454464000,1785225488454464000,1785225488454466000,1785225488454523000,1785225488454570000,1785225488454570000,1785225488454570000,153846333,155179764,12927757,13581241,0,1390.431,26508.998,2.000,0.000,2.000,47.000,0.000,0.000,6.000,0,0,0
B_common_4,tcp,none,none,,1,10580,512,592,1785225488455478000,1785225488455482000,1785225488455483000,1785225488455488000,1785225488455584000,1785225488455625000,1785225488455625000,1785225488455625000,153846333,155179764,12927757,13581241,0,1429.431,26508.998,4.000,1.000,5.000,41.000,0.000,0.000,39.000,0,0,0
B_common_4,tcp,none,none,,1,10581,512,592,1785225488456503000,1785225488456505000,1785225488456505000,1785225488456507000,1785225488456571000,1785225488456606000,1785225488456607000,1785225488456607000,153846333,155179764,12927757,13581241,0,1397.431,26508.998,2.000,0.000,2.000,35.000,1.000,0.000,32.000,0,0,0
B_common_4,tcp,none,none,,1,10582,512,592,1785225488457319000,1785225488457324000,1785225488457325000,1785225488457327000,1785225488457450000,1785225488457473000,1785225488457474000,1785225488457474000,153846333,155179764,12927757,13581241,0,1456.431,26508.998,5.000,1.000,2.000,23.000,1.000,0.000,59.000,0,0,0
B_common_4,tcp,none,none,,1,10583,512,592,1785225488458442000,1785225488458446000,1785225488458447000,1785225488458449000,1785225488458561000,1785225488458595000,1785225488458595000,1785225488458595000,153846333,155179764,12927757,13581241,0,1445.431,26508.998,4.000,1.000,2.000,34.000,0.000,0.000,11.000,0,0,0
B_common_4,tcp,none,none,,1,10584,512,592,1785225488459444000,1785225488459446000,1785225488459447000,1785225488459449000,1785225488459501000,1785225488459523000,1785225488459523000,1785225488459523000,153846333,155179764,12927757,13581241,0,1385.431,26508.998,2.000,1.000,2.000,22.000,0.000,0.000,60.000,0,0,0
B_common_4,tcp,none,none,,1,10585,512,592,1785225488460445000,1785225488460448000,1785225488460448000,1785225488460450000,1785225488460519000,1785225488460538000,1785225488460539000,1785225488460539000,153846333,155179764,12927757,13581241,0,1402.431,26508.998,3.000,0.000,2.000,19.000,1.000,0.000,17.000,0,0,0
B_common_4,tcp,none,none,,1,10586,512,592,1785225488461471000,1785225488461475000,1785225488461476000,1785225488461482000,1785225488461600000,1785225488461613000,1785225488461613000,1785225488461614000,153846333,155179764,12927757,13581241,0,1451.431,26508.998,4.000,1.000,6.000,13.000,0.000,1.000,49.000,0,0,0
B_common_4,tcp,none,none,,1,10587,512,592,1785225488462431000,1785225488462433000,1785225488462433000,1785225488462435000,1785225488462521000,1785225488462534000,1785225488462534000,1785225488462534000,153846333,155179764,12927757,13581241,0,1419.431,26508.998,2.000,0.000,2.000,13.000,0.000,0.000,32.000,0,0,0
B_common_4,tcp,none,none,,1,10588,512,592,1785225488463449000,1785225488463451000,1785225488463451000,1785225488463453000,1785225488463524000,1785225488463535000,1785225488463536000,1785225488463536000,153846333,155179764,12927757,13581241,0,1404.431,26508.998,2.000,0.000,2.000,11.000,1.000,0.000,15.000,0,0,0
B_common_4,tcp,none,none,,1,10589,512,592,1785225488464445000,1785225488464447000,1785225488464447000,1785225488464449000,1785225488464505000,1785225488464527000,1785225488464528000,1785225488464528000,153846333,155179764,12927757,13581241,0,1389.431,26508.998,2.000,0.000,2.000,22.000,1.000,0.000,15.000,0,0,0
B_common_4,tcp,none,none,,1,10590,512,592,1785225488465436000,1785225488465441000,1785225488465442000,1785225488465444000,1785225488465547000,1785225488465564000,1785225488465565000,1785225488465565000,153846333,155179764,12927757,13581241,0,1436.431,26508.998,5.000,1.000,2.000,17.000,1.000,0.000,47.000,0,0,0
B_common_4,tcp,none,none,,1,10591,512,592,1785225488466434000,1785225488466445000,1785225488466445000,1785225488466447000,1785225488466578000,1785225488466595000,1785225488466595000,1785225488466596000,153846333,155179764,12927757,13581241,0,1464.431,26508.998,11.000,0.000,2.000,17.000,0.000,1.000,28.000,0,0,0
B_common_4,tcp,none,none,,1,10592,512,592,1785225488467447000,1785225488467449000,1785225488467450000,1785225488467452000,1785225488467529000,1785225488467541000,1785225488467541000,1785225488467541000,153846333,155179764,12927757,13581241,0,1410.431,26508.998,2.000,1.000,2.000,12.000,0.000,0.000,54.000,0,0,0
B_common_4,tcp,none,none,,1,10593,512,592,1785225488468313000,1785225488468315000,1785225488468315000,1785225488468317000,1785225488468392000,1785225488468436000,1785225488468436000,1785225488468436000,153846333,155179764,12927757,13581241,0,1408.431,26508.998,2.000,0.000,2.000,44.000,0.000,0.000,2.000,0,0,0
B_common_4,tcp,none,none,,1,10594,512,592,1785225488469483000,1785225488469485000,1785225488469486000,1785225488469488000,1785225488469588000,1785225488469605000,1785225488469606000,1785225488469606000,153846333,155179764,12927757,13581241,0,1433.431,26508.998,2.000,1.000,2.000,17.000,1.000,0.000,25.000,0,0,0
