run_id,protocol,serializer,compression,zstd_dict,crc_ok,seq_id,payload_size_bytes,wire_size_bytes,ts_created_ns,ts_serialized_ns,ts_compressed_ns,ts_sent_ns,ts_received_ns,ts_decompressed_ns,ts_deserialized_ns,ts_processed_ns,ntp_offset_sender_ns,ntp_offset_receiver_ns,ntp_uncertainty_sender_ns,ntp_uncertainty_receiver_ns,ntp_disabled,e2e_delay_us,ntp_sync_uncertainty_us,serialization_us,compression_us,transport_us,decompression_us,deserialization_us,processing_us,jitter_us,is_out_of_order,is_duplicate,seq_gap
C_fixed_3,tcp,none,none,,1,92,512,592,1785224174247054000,1785224174247055000,1785224174247055000,1785224174247057000,1785224174247120000,1785224174247134000,1785224174247134000,1785224174247134000,0,36854695,0,6177154,1,63.000,0.000,1.000,0.000,2.000,14.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,93,512,592,1785224174248063000,1785224174248066000,1785224174248066000,1785224174248068000,1785224174248210000,1785224174248224000,1785224174248225000,1785224174248225000,0,36854695,0,6177154,1,142.000,0.000,3.000,0.000,2.000,14.000,1.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,94,512,592,1785224174249084000,1785224174249087000,1785224174249087000,1785224174249088000,1785224174249164000,1785224174249179000,1785224174249180000,1785224174249180000,0,36854695,0,6177154,1,76.000,0.000,3.000,0.000,1.000,15.000,1.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,95,512,592,1785224174250025000,1785224174250043000,1785224174250044000,1785224174250069000,1785224174250201000,1785224174250213000,1785224174250214000,1785224174250214000,0,36854695,0,6177154,1,132.000,0.000,18.000,1.000,25.000,12.000,1.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,96,512,592,1785224174251033000,1785224174251035000,1785224174251035000,1785224174251037000,1785224174251142000,1785224174251154000,1785224174251154000,1785224174251154000,0,36854695,0,6177154,1,105.000,0.000,2.000,0.000,2.000,12.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,97,512,592,1785224174252038000,1785224174252040000,1785224174252041000,1785224174252042000,1785224174252153000,1785224174252187000,1785224174252188000,1785224174252188000,0,36854695,0,6177154,1,111.000,0.000,2.000,1.000,1.000,34.000,1.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,98,512,592,1785224174253044000,1785224174253046000,1785224174253047000,1785224174253048000,1785224174253134000,1785224174253161000,1785224174253161000,1785224174253161000,0,36854695,0,6177154,1,86.000,0.000,2.000,1.000,1.000,27.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,99,512,592,1785224174254006000,1785224174254008000,1785224174254008000,1785224174254010000,1785224174254121000,1785224174254136000,1785224174254137000,1785224174254137000,0,36854695,0,6177154,1,111.000,0.000,2.000,0.000,2.000,15.000,1.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,100,512,592,1785224174255114000,1785224174255116000,1785224174255116000,1785224174255118000,1785224174255182000,1785224174255209000,1785224174255209000,1785224174255209000,0,36854695,0,6177154,1,64.000,0.000,2.000,0.000,2.000,27.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,101,512,592,1785224174255931000,1785224174255961000,1785224174255961000,1785224174255967000,1785224174256046000,1785224174256055000,1785224174256056000,1785224174256056000,0,36854695,0,6177154,1,79.000,0.000,30.000,0.000,6.000,9.000,1.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,102,512,592,1785224174257047000,1785224174257049000,1785224174257050000,1785224174257051000,1785224174257171000,1785224174257183000,1785224174257184000,1785224174257184000,0,36854695,0,6177154,1,120.000,0.000,2.000,1.000,1.000,12.000,1.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,103,512,592,1785224174258034000,1785224174258036000,1785224174258036000,1785224174258037000,1785224174258150000,1785224174258163000,1785224174258163000,1785224174258163000,0,36854695,0,6177154,1,113.000,0.000,2.000,0.000,1.000,13.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,104,512,592,1785224174259046000,1785224174259048000,1785224174259048000,1785224174259050000,1785224174259167000,1785224174259179000,1785224174259179000,1785224174259180000,0,36854695,0,6177154,1,117.000,0.000,2.000,0.000,2.000,12.000,0.000,1.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,105,512,592,1785224174260039000,1785224174260041000,1785224174260041000,1785224174260043000,1785224174260163000,1785224174260232000,1785224174260233000,1785224174260233000,0,36854695,0,6177154,1,120.000,0.000,2.000,0.000,2.000,69.000,1.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,106,512,592,1785224174260890000,1785224174260892000,1785224174260893000,1785224174260894000,1785224174260981000,1785224174261066000,1785224174261066000,1785224174261066000,0,36854695,0,6177154,1,87.000,0.000,2.000,1.000,1.000,85.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,107,512,592,1785224174262016000,1785224174262027000,1785224174262029000,1785224174262043000,1785224174262175000,1785224174262189000,1785224174262189000,1785224174262189000,0,36854695,0,6177154,1,132.000,0.000,11.000,2.000,14.000,14.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,108,512,592,1785224174262965000,1785224174262966000,1785224174262967000,1785224174262968000,1785224174263049000,1785224174263063000,1785224174263063000,1785224174263063000,0,36854695,0,6177154,1,81.000,0.000,1.000,1.000,1.000,14.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,109,512,592,1785224174264076000,1785224174264082000,1785224174264083000,1785224174264089000,1785224174264195000,1785224174264209000,1785224174264209000,1785224174264209000,0,36854695,0,6177154,1,106.000,0.000,6.000,1.000,6.000,14.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,110,512,592,1785224174265038000,1785224174265054000,1785224174265054000,1785224174265056000,1785224174265128000,1785224174265176000,1785224174265176000,1785224174265176000,0,36854695,0,6177154,1,72.000,0.000,16.000,0.000,2.000,48.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,111,512,592,1785224174265944000,1785224174265947000,1785224174265947000,1785224174265949000,1785224174266020000,1785224174266034000,1785224174266035000,1785224174266035000,0,36854695,0,6177154,1,71.000,0.000,3.000,0.000,2.000,14.000,1.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,112,512,592,1785224174267070000,1785224174267073000,1785224174267074000,1785224174267075000,1785224174267247000,1785224174267259000,1785224174267259000,1785224174267259000,0,36854695,0,6177154,1,172.000,0.000,3.000,1.000,1.000,12.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,113,512,592,1785224174268034000,1785224174268036000,1785224174268036000,1785224174268038000,1785224174268140000,1785224174268154000,1785224174268154000,1785224174268155000,0,36854695,0,6177154,1,102.000,0.000,2.000,0.000,2.000,14.000,0.000,1.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,114,512,592,1785224174269062000,1785224174269068000,1785224174269069000,1785224174269075000,1785224174269177000,1785224174269193000,1785224174269194000,1785224174269194000,0,36854695,0,6177154,1,102.000,0.000,6.000,1.000,6.000,16.000,1.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,115,512,592,1785224174269972000,1785224174269973000,1785224174269974000,1785224174269975000,1785224174270079000,1785224174270092000,1785224174270092000,1785224174270092000,0,36854695,0,6177154,1,104.000,0.000,1.000,1.000,1.000,13.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,116,512,592,1785224174270897000,1785224174270905000,1785224174270906000,1785224174270908000,1785224174271063000,1785224174271110000,1785224174271111000,1785224174271111000,0,36854695,0,6177154,1,155.000,0.000,8.000,1.000,2.000,47.000,1.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,117,512,592,1785224174272060000,1785224174272063000,1785224174272063000,1785224174272065000,1785224174272141000,1785224174272188000,1785224174272188000,1785224174272188000,0,36854695,0,6177154,1,76.000,0.000,3.000,0.000,2.000,47.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,118,512,592,1785224174273027000,1785224174273030000,1785224174273030000,1785224174273032000,1785224174273132000,1785224174273145000,1785224174273145000,1785224174273145000,0,36854695,0,6177154,1,100.000,0.000,3.000,0.000,2.000,13.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,119,512,592,1785224174273861000,1785224174273863000,1785224174273864000,1785224174273865000,1785224174274047000,1785224174274065000,1785224174274065000,1785224174274065000,0,36854695,0,6177154,1,182.000,0.000,2.000,1.000,1.000,18.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,120,512,592,1785224174274921000,1785224174274925000,1785224174274926000,1785224174274929000,1785224174275067000,1785224174275087000,1785224174275088000,1785224174275088000,0,36854695,0,6177154,1,138.000,0.000,4.000,1.000,3.000,20.000,1.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,121,512,592,1785224174276080000,1785224174276082000,1785224174276082000,1785224174276084000,1785224174276197000,1785224174276213000,1785224174276213000,1785224174276213000,0,36854695,0,6177154,1,113.000,0.000,2.000,0.000,2.000,16.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,122,512,592,1785224174278366000,1785224174278370000,1785224174278370000,1785224174278373000,1785224174279320000,1785224174279370000,1785224174279371000,1785224174279371000,0,36854695,0,6177154,1,947.000,0.000,4.000,0.000,3.000,50.000,1.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,123,512,592,1785224174278416000,1785224174278416000,1785224174278416000,1785224174278418000,1785224174279396000,1785224174279412000,1785224174279412000,1785224174279412000,0,36854695,0,6177154,1,978.000,0.000,0.000,0.000,2.000,16.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,124,512,592,1785224174279364000,1785224174279367000,1785224174279367000,1785224174279369000,1785224174279431000,1785224174279446000,1785224174279447000,1785224174279447000,0,36854695,0,6177154,1,62.000,0.000,3.000,0.000,2.000,15.000,1.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,125,512,592,1785224174280016000,1785224174280019000,1785224174280019000,1785224174280020000,1785224174280101000,1785224174280120000,1785224174280120000,1785224174280120000,0,36854695,0,6177154,1,81.000,0.000,3.000,0.000,1.000,19.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,126,512,592,1785224174281051000,1785224174281054000,1785224174281054000,1785224174281056000,1785224174281122000,1785224174281137000,1785224174281138000,1785224174281138000,0,36854695,0,6177154,1,66.000,0.000,3.000,0.000,2.000,15.000,1.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,127,512,592,1785224174281878000,1785224174281881000,1785224174281881000,1785224174281883000,1785224174281959000,1785224174281973000,1785224174281973000,1785224174281973000,0,36854695,0,6177154,1,76.000,0.000,3.000,0.000,2.000,14.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,128,512,592,1785224174282856000,1785224174282859000,1785224174282860000,1785224174282862000,1785224174282974000,1785224174282988000,1785224174282988000,1785224174282988000,0,36854695,0,6177154,1,112.000,0.000,3.000,1.000,2.000,14.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,129,512,592,1785224174284083000,1785224174284086000,1785224174284087000,1785224174284089000,1785224174284185000,1785224174284203000,1785224174284203000,1785224174284203000,0,36854695,0,6177154,1,96.000,0.000,3.000,1.000,2.000,18.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,130,512,592,1785224174285074000,1785224174285076000,1785224174285076000,1785224174285078000,1785224174285140000,1785224174285154000,1785224174285155000,1785224174285155000,0,36854695,0,6177154,1,62.000,0.000,2.000,0.000,2.000,14.000,1.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,131,512,592,1785224174286038000,1785224174286040000,1785224174286040000,1785224174286042000,1785224174286103000,1785224174286116000,1785224174286116000,1785224174286116000,0,36854695,0,6177154,1,61.000,0.000,2.000,0.000,2.000,13.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,132,512,592,1785224174287224000,1785224174287227000,1785224174287228000,1785224174287229000,1785224174287481000,1785224174287581000,1785224174287582000,1785224174287582000,0,36854695,0,6177154,1,252.000,0.000,3.000,1.000,1.000,100.000,1.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,133,512,592,1785224174288030000,1785224174288032000,1785224174288032000,1785224174288034000,1785224174288091000,1785224174288116000,1785224174288117000,1785224174288117000,0,36854695,0,6177154,1,57.000,0.000,2.000,0.000,2.000,25.000,1.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,134,512,592,1785224174289044000,1785224174289046000,1785224174289047000,1785224174289049000,1785224174289153000,1785224174289190000,1785224174289190000,1785224174289190000,0,36854695,0,6177154,1,104.000,0.000,2.000,1.000,2.000,37.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,135,512,592,1785224174290049000,1785224174290062000,1785224174290062000,1785224174290064000,1785224174290136000,1785224174290152000,1785224174290152000,1785224174290152000,0,36854695,0,6177154,1,72.000,0.000,13.000,0.000,2.000,16.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,136,512,592,1785224174291073000,1785224174291076000,1785224174291077000,1785224174291078000,1785224174291159000,1785224174291170000,1785224174291171000,1785224174291171000,0,36854695,0,6177154,1,81.000,0.000,3.000,1.000,1.000,11.000,1.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,137,512,592,1785224174292049000,1785224174292051000,1785224174292051000,1785224174292053000,1785224174292276000,1785224174292297000,1785224174292297000,1785224174292297000,0,36854695,0,6177154,1,223.000,0.000,2.000,0.000,2.000,21.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,138,512,592,1785224174293076000,1785224174293079000,1785224174293080000,1785224174293081000,1785224174293159000,1785224174293203000,1785224174293203000,1785224174293203000,0,36854695,0,6177154,1,78.000,0.000,3.000,1.000,1.000,44.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,139,512,592,1785224174293929000,1785224174293931000,1785224174293931000,1785224174293933000,1785224174293984000,1785224174293996000,1785224174293996000,1785224174293996000,0,36854695,0,6177154,1,51.000,0.000,2.000,0.000,2.000,12.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,140,512,592,1785224174294880000,1785224174294883000,1785224174294883000,1785224174294885000,1785224174294979000,1785224174295016000,1785224174295016000,1785224174295016000,0,36854695,0,6177154,1,94.000,0.000,3.000,0.000,2.000,37.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,141,512,592,1785224174296128000,1785224174296130000,1785224174296131000,1785224174296132000,1785224174296258000,1785224174296272000,1785224174296272000,1785224174296272000,0,36854695,0,6177154,1,126.000,0.000,2.000,1.000,1.000,14.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,142,512,592,1785224174296964000,1785224174296966000,1785224174296966000,1785224174296967000,1785224174297062000,1785224174297081000,1785224174297081000,1785224174297081000,0,36854695,0,6177154,1,95.000,0.000,2.000,0.000,1.000,19.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,143,512,592,1785224174298087000,1785224174298089000,1785224174298090000,1785224174298091000,1785224174298229000,1785224174298243000,1785224174298243000,1785224174298243000,0,36854695,0,6177154,1,138.000,0.000,2.000,1.000,1.000,14.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,144,512,592,1785224174299060000,1785224174299063000,1785224174299063000,1785224174299064000,1785224174299158000,1785224174299221000,1785224174299221000,1785224174299221000,0,36854695,0,6177154,1,94.000,0.000,3.000,0.000,1.000,63.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,145,512,592,1785224174300034000,1785224174300036000,1785224174300037000,1785224174300038000,1785224174300143000,1785224174300157000,1785224174300157000,1785224174300157000,0,36854695,0,6177154,1,105.000,0.000,2.000,1.000,1.000,14.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,146,512,592,1785224174301045000,1785224174301047000,1785224174301047000,1785224174301049000,1785224174301146000,1785224174301187000,1785224174301187000,1785224174301187000,0,36854695,0,6177154,1,97.000,0.000,2.000,0.000,2.000,41.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,147,512,592,1785224174302036000,1785224174302038000,1785224174302038000,1785224174302040000,1785224174302141000,1785224174302152000,1785224174302152000,1785224174302152000,0,36854695,0,6177154,1,101.000,0.000,2.000,0.000,2.000,11.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,148,512,592,1785224174303017000,1785224174303019000,1785224174303020000,1785224174303022000,1785224174303164000,1785224174303184000,1785224174303184000,1785224174303184000,0,36854695,0,6177154,1,142.000,0.000,2.000,1.000,2.000,20.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,149,512,592,1785224174304166000,1785224174304168000,1785224174304168000,1785224174304170000,1785224174304329000,1785224174304348000,1785224174304349000,1785224174304349000,0,36854695,0,6177154,1,159.000,0.000,2.000,0.000,2.000,19.000,1.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,150,512,592,1785224174305002000,1785224174305004000,1785224174305004000,1785224174305006000,1785224174305151000,1785224174305200000,1785224174305201000,1785224174305201000,0,36854695,0,6177154,1,145.000,0.000,2.000,0.000,2.000,49.000,1.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,151,512,592,1785224174306045000,1785224174306047000,1785224174306048000,1785224174306049000,1785224174306163000,1785224174306175000,1785224174306176000,1785224174306176000,0,36854695,0,6177154,1,114.000,0.000,2.000,1.000,1.000,12.000,1.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,152,512,592,1785224174307035000,1785224174307037000,1785224174307037000,1785224174307038000,1785224174307151000,1785224174307165000,1785224174307165000,1785224174307166000,0,36854695,0,6177154,1,113.000,0.000,2.000,0.000,1.000,14.000,0.000,1.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,153,512,592,1785224174308040000,1785224174308042000,1785224174308042000,1785224174308044000,1785224174308114000,1785224174308125000,1785224174308126000,1785224174308126000,0,36854695,0,6177154,1,70.000,0.000,2.000,0.000,2.000,11.000,1.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,154,512,592,1785224174309052000,1785224174309054000,1785224174309054000,1785224174309055000,1785224174309152000,1785224174309169000,1785224174309170000,1785224174309170000,0,36854695,0,6177154,1,97.000,0.000,2.000,0.000,1.000,17.000,1.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,155,512,592,1785224174310073000,1785224174310076000,1785224174310077000,1785224174310078000,1785224174310250000,1785224174310265000,1785224174310265000,1785224174310265000,0,36854695,0,6177154,1,172.000,0.000,3.000,1.000,1.000,15.000,0.000,0.000,0.000,0,0,0
C_fixed_3,tcp,none,none,,1,156,512,592,1785224174311018000,1785224174311020000,1785224174311020000,1785224174311021000,1785224174311107000,1785224174311127000,1785224174311128000,1785224174311128000,0,36854695,0,6177154,1,86.000,0.000,2.000,0.000,1.000,20.000,1.000,0.000,0.000,0,0,0
