run_id,protocol,serializer,compression,zstd_dict,crc_ok,seq_id,payload_size_bytes,wire_size_bytes,ts_created_ns,ts_serialized_ns,ts_compressed_ns,ts_sent_ns,ts_received_ns,ts_decompressed_ns,ts_deserialized_ns,ts_processed_ns,ntp_offset_sender_ns,ntp_offset_receiver_ns,ntp_uncertainty_sender_ns,ntp_uncertainty_receiver_ns,ntp_disabled,e2e_delay_us,ntp_sync_uncertainty_us,serialization_us,compression_us,transport_us,decompression_us,deserialization_us,processing_us,jitter_us,is_out_of_order,is_duplicate,seq_gap
C_fixed_2,tcp,none,none,,1,1754,512,592,1785224161775609000,1785224161775611000,1785224161775611000,1785224161775613000,1785224161775669000,1785224161775709000,1785224161775710000,1785224161775710000,0,37437578,0,5803879,1,56.000,0.000,2.000,0.000,2.000,40.000,1.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,1755,512,592,1785224161776667000,1785224161776670000,1785224161776671000,1785224161776673000,1785224161776871000,1785224161776901000,1785224161776901000,1785224161776901000,0,37437578,0,5803879,1,198.000,0.000,3.000,1.000,2.000,30.000,0.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,1756,512,592,1785224161777561000,1785224161777564000,1785224161777565000,1785224161777567000,1785224161777679000,1785224161777700000,1785224161777700000,1785224161777700000,0,37437578,0,5803879,1,112.000,0.000,3.000,1.000,2.000,21.000,0.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,1757,512,592,1785224161778615000,1785224161778616000,1785224161778617000,1785224161778619000,1785224161778689000,1785224161778707000,1785224161778707000,1785224161778707000,0,37437578,0,5803879,1,70.000,0.000,1.000,1.000,2.000,18.000,0.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,1758,512,592,1785224161779600000,1785224161779602000,1785224161779602000,1785224161779604000,1785224161779698000,1785224161779724000,1785224161779724000,1785224161779724000,0,37437578,0,5803879,1,94.000,0.000,2.000,0.000,2.000,26.000,0.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,1759,512,592,1785224161780603000,1785224161780604000,1785224161780605000,1785224161780607000,1785224161780646000,1785224161780677000,1785224161780677000,1785224161780677000,0,37437578,0,5803879,1,39.000,0.000,1.000,1.000,2.000,31.000,0.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,1760,512,592,1785224161781666000,1785224161781675000,1785224161781676000,1785224161781679000,1785224161781827000,1785224161781870000,1785224161781871000,1785224161781871000,0,37437578,0,5803879,1,148.000,0.000,9.000,1.000,3.000,43.000,1.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,1761,512,592,1785224161782583000,1785224161782587000,1785224161782588000,1785224161782590000,1785224161782706000,1785224161782731000,1785224161782732000,1785224161782732000,0,37437578,0,5803879,1,116.000,0.000,4.000,1.000,2.000,25.000,1.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,1762,512,592,1785224161783624000,1785224161783628000,1785224161783628000,1785224161783631000,1785224161783744000,1785224161783770000,1785224161783770000,1785224161783770000,0,37437578,0,5803879,1,113.000,0.000,4.000,0.000,3.000,26.000,0.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,1763,512,592,1785224161784603000,1785224161784607000,1785224161784608000,1785224161784610000,1785224161784729000,1785224161784763000,1785224161784763000,1785224161784763000,0,37437578,0,5803879,1,119.000,0.000,4.000,1.000,2.000,34.000,0.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,1764,512,592,1785224161785677000,1785224161785683000,1785224161785684000,1785224161785687000,1785224161785874000,1785224161785920000,1785224161785921000,1785224161785921000,0,37437578,0,5803879,1,187.000,0.000,6.000,1.000,3.000,46.000,1.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,1765,512,592,1785224161786495000,1785224161786500000,1785224161786501000,1785224161786504000,1785224161786730000,1785224161786796000,1785224161786797000,1785224161786797000,0,37437578,0,5803879,1,226.000,0.000,5.000,1.000,3.000,66.000,1.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,1766,512,592,1785224161787632000,1785224161787637000,1785224161787638000,1785224161787641000,1785224161787778000,1785224161787802000,1785224161787802000,1785224161787803000,0,37437578,0,5803879,1,137.000,0.000,5.000,1.000,3.000,24.000,0.000,1.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,1767,512,592,1785224161788572000,1785224161788574000,1785224161788575000,1785224161788577000,1785224161788672000,1785224161788692000,1785224161788692000,1785224161788693000,0,37437578,0,5803879,1,95.000,0.000,2.000,1.000,2.000,20.000,0.000,1.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,1768,512,592,1785224161789591000,1785224161789593000,1785224161789593000,1785224161789595000,1785224161789666000,1785224161789694000,1785224161789695000,1785224161789695000,0,37437578,0,5803879,1,71.000,0.000,2.000,0.000,2.000,28.000,1.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,1769,512,592,1785224161790587000,1785224161790589000,1785224161790589000,1785224161790591000,1785224161790696000,1785224161790719000,1785224161790720000,1785224161790720000,0,37437578,0,5803879,1,105.000,0.000,2.000,0.000,2.000,23.000,1.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,1770,512,592,1785224161791600000,1785224161791603000,1785224161791603000,1785224161791605000,1785224161791731000,1785224161791749000,1785224161791749000,1785224161791749000,0,37437578,0,5803879,1,126.000,0.000,3.000,0.000,2.000,18.000,0.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,1771,512,592,1785224161792420000,1785224161792425000,1785224161792426000,1785224161792438000,1785224161792509000,1785224161792551000,1785224161792552000,1785224161792552000,0,37437578,0,5803879,1,71.000,0.000,5.000,1.000,12.000,42.000,1.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,1772,512,592,1785224161793652000,1785224161793659000,1785224161793659000,1785224161793661000,1785224161793744000,1785224161793761000,1785224161793761000,1785224161793761000,0,37437578,0,5803879,1,83.000,0.000,7.000,0.000,2.000,17.000,0.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,1773,512,592,1785224161794424000,1785224161794427000,1785224161794427000,1785224161794430000,1785224161794548000,1785224161794570000,1785224161794571000,1785224161794571000,0,37437578,0,5803879,1,118.000,0.000,3.000,0.000,3.000,22.000,1.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,1774,512,592,1785224161795401000,1785224161795405000,1785224161795406000,1785224161795408000,1785224161795520000,1785224161795554000,1785224161795555000,1785224161795555000,0,37437578,0,5803879,1,112.000,0.000,4.000,1.000,2.000,34.000,1.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,1775,512,592,1785224161796636000,1785224161796640000,1785224161796640000,1785224161796643000,1785224161796812000,1785224161796838000,1785224161796839000,1785224161796839000,0,37437578,0,5803879,1,169.000,0.000,4.000,0.000,3.000,26.000,1.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,1776,512,592,1785224161797454000,1785224161797458000,1785224161797459000,1785224161797461000,1785224161797532000,1785224161797550000,1785224161797550000,1785224161797550000,0,37437578,0,5803879,1,71.000,0.000,4.000,1.000,2.000,18.000,0.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,1777,512,592,1785224161798612000,1785224161798616000,1785224161798617000,1785224161798619000,1785224161798708000,1785224161798729000,1785224161798729000,1785224161798729000,0,37437578,0,5803879,1,89.000,0.000,4.000,1.000,2.000,21.000,0.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,1778,512,592,1785224161799542000,1785224161799545000,1785224161799546000,1785224161799548000,1785224161799634000,1785224161799661000,1785224161799662000,1785224161799662000,0,37437578,0,5803879,1,86.000,0.000,3.000,1.000,2.000,27.000,1.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,1779,512,592,1785224161800600000,1785224161800603000,1785224161800603000,1785224161800605000,1785224161800719000,1785224161800732000,1785224161800733000,1785224161800733000,0,37437578,0,5803879,1,114.000,0.000,3.000,0.000,2.000,13.000,1.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,1780,512,592,1785224161801570000,1785224161801573000,1785224161801573000,1785224161801575000,1785224161801696000,1785224161801711000,1785224161801711000,1785224161801711000,0,37437578,0,5803879,1,121.000,0.000,3.000,0.000,2.000,15.000,0.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,1781,512,592,1785224161802591000,1785224161802594000,1785224161802595000,1785224161802597000,1785224161802686000,1785224161802705000,1785224161802706000,1785224161802706000,0,37437578,0,5803879,1,89.000,0.000,3.000,1.000,2.000,19.000,1.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,1782,512,592,1785224161803586000,1785224161803589000,1785224161803589000,1785224161803591000,1785224161803720000,1785224161803732000,1785224161803733000,1785224161803733000,0,37437578,0,5803879,1,129.000,0.000,3.000,0.000,2.000,12.000,1.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,1783,512,592,1785224161804564000,1785224161804566000,1785224161804566000,1785224161804568000,1785224161804638000,1785224161804654000,1785224161804654000,1785224161804655000,0,37437578,0,5803879,1,70.000,0.000,2.000,0.000,2.000,16.000,0.000,1.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,1784,512,592,1785224161805595000,1785224161805597000,1785224161805598000,1785224161805600000,1785224161805699000,1785224161805713000,1785224161805713000,1785224161805713000,0,37437578,0,5803879,1,99.000,0.000,2.000,1.000,2.000,14.000,0.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,1785,512,592,1785224161806585000,1785224161806587000,1785224161806587000,1785224161806589000,1785224161806664000,1785224161806676000,1785224161806676000,1785224161806676000,0,37437578,0,5803879,1,75.000,0.000,2.000,0.000,2.000,12.000,0.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,1786,512,592,1785224161807542000,1785224161807545000,1785224161807546000,1785224161807548000,1785224161807636000,1785224161807651000,1785224161807651000,1785224161807652000,0,37437578,0,5803879,1,88.000,0.000,3.000,1.000,2.000,15.000,0.000,1.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,1787,512,592,1785224161808494000,1785224161808497000,1785224161808497000,1785224161808499000,1785224161808579000,1785224161808594000,1785224161808594000,1785224161808594000,0,37437578,0,5803879,1,80.000,0.000,3.000,0.000,2.000,15.000,0.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,1788,512,592,1785224161809598000,1785224161809600000,1785224161809600000,1785224161809602000,1785224161809674000,1785224161809688000,1785224161809688000,1785224161809688000,0,37437578,0,5803879,1,72.000,0.000,2.000,0.000,2.000,14.000,0.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,1789,512,592,1785224161810584000,1785224161810585000,1785224161810585000,1785224161810587000,1785224161810654000,1785224161810670000,1785224161810670000,1785224161810670000,0,37437578,0,5803879,1,67.000,0.000,1.000,0.000,2.000,16.000,0.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,1790,512,592,1785224161811586000,1785224161811587000,1785224161811588000,1785224161811589000,1785224161811648000,1785224161811658000,1785224161811659000,1785224161811659000,0,37437578,0,5803879,1,59.000,0.000,1.000,1.000,1.000,10.000,1.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,1791,512,592,1785224161812586000,1785224161812588000,1785224161812588000,1785224161812590000,1785224161812662000,1785224161812679000,1785224161812679000,1785224161812679000,0,37437578,0,5803879,1,72.000,0.000,2.000,0.000,2.000,17.000,0.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,1792,512,592,1785224161813591000,1785224161813592000,1785224161813593000,1785224161813595000,1785224161813654000,1785224161813665000,1785224161813665000,1785224161813666000,0,37437578,0,5803879,1,59.000,0.000,1.000,1.000,2.000,11.000,0.000,1.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,1793,512,592,1785224161814634000,1785224161814639000,1785224161814640000,1785224161814643000,1785224161814758000,1785224161814778000,1785224161814778000,1785224161814778000,0,37437578,0,5803879,1,115.000,0.000,5.000,1.000,3.000,20.000,0.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,1794,512,592,1785224161815584000,1785224161815586000,1785224161815586000,1785224161815588000,1785224161815681000,1785224161815696000,1785224161815696000,1785224161815696000,0,37437578,0,5803879,1,93.000,0.000,2.000,0.000,2.000,15.000,0.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,1795,512,592,1785224161816592000,1785224161816593000,1785224161816594000,1785224161816595000,1785224161816731000,1785224161816750000,1785224161816750000,1785224161816750000,0,37437578,0,5803879,1,136.000,0.000,1.000,1.000,1.000,19.000,0.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,1796,512,592,1785224161817490000,1785224161817492000,1785224161817493000,1785224161817494000,1785224161817574000,1785224161817594000,1785224161817594000,1785224161817594000,0,37437578,0,5803879,1,80.000,0.000,2.000,1.000,1.000,20.000,0.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,1797,512,592,1785224161818663000,1785224161818664000,1785224161818664000,1785224161818666000,1785224161818849000,1785224161818865000,1785224161818865000,1785224161818865000,0,37437578,0,5803879,1,183.000,0.000,1.000,0.000,2.000,16.000,0.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,1798,512,592,1785224161819672000,1785224161819675000,1785224161819676000,1785224161819677000,1785224161819756000,1785224161819774000,1785224161819774000,1785224161819774000,0,37437578,0,5803879,1,79.000,0.000,3.000,1.000,1.000,18.000,0.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,1799,512,592,1785224161820625000,1785224161820627000,1785224161820628000,1785224161820630000,1785224161820753000,1785224161820878000,1785224161820878000,1785224161820878000,0,37437578,0,5803879,1,123.000,0.000,2.000,1.000,2.000,125.000,0.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,1800,512,592,1785224161821551000,1785224161821565000,1785224161821566000,1785224161821568000,1785224161821652000,1785224161821691000,1785224161821691000,1785224161821691000,0,37437578,0,5803879,1,84.000,0.000,14.000,1.000,2.000,39.000,0.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,1801,512,592,1785224161822503000,1785224161822506000,1785224161822507000,1785224161822509000,1785224161822595000,1785224161822614000,1785224161822614000,1785224161822614000,0,37437578,0,5803879,1,86.000,0.000,3.000,1.000,2.000,19.000,0.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,1802,512,592,1785224161823457000,1785224161823459000,1785224161823460000,1785224161823461000,1785224161823545000,1785224161823563000,1785224161823564000,1785224161823564000,0,37437578,0,5803879,1,84.000,0.000,2.000,1.000,1.000,18.000,1.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,1803,512,592,1785224161824519000,1785224161824523000,1785224161824524000,1785224161824526000,1785224161824627000,1785224161824650000,1785224161824650000,1785224161824650000,0,37437578,0,5803879,1,101.000,0.000,4.000,1.000,2.000,23.000,0.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,1804,512,592,1785224161825404000,1785224161825408000,1785224161825408000,1785224161825411000,1785224161825510000,1785224161825525000,1785224161825525000,1785224161825525000,0,37437578,0,5803879,1,99.000,0.000,4.000,0.000,3.000,15.000,0.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,1805,512,592,1785224161826627000,1785224161826630000,1785224161826630000,1785224161826631000,1785224161826797000,1785224161826809000,1785224161826810000,1785224161826810000,0,37437578,0,5803879,1,166.000,0.000,3.000,0.000,1.000,12.000,1.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,1806,512,592,1785224161827577000,1785224161827612000,1785224161827612000,1785224161827614000,1785224161827726000,1785224161827740000,1785224161827740000,1785224161827740000,0,37437578,0,5803879,1,112.000,0.000,35.000,0.000,2.000,14.000,0.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,1807,512,592,1785224161828638000,1785224161828644000,1785224161828645000,1785224161828675000,1785224161828804000,1785224161828823000,1785224161828842000,1785224161828842000,0,37437578,0,5803879,1,129.000,0.000,6.000,1.000,30.000,19.000,19.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,1808,512,592,1785224161829594000,1785224161829596000,1785224161829596000,1785224161829598000,1785224161829725000,1785224161829828000,1785224161829829000,1785224161829829000,0,37437578,0,5803879,1,127.000,0.000,2.000,0.000,2.000,103.000,1.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,1809,512,592,1785224161830610000,1785224161830614000,1785224161830614000,1785224161830620000,1785224161830742000,1785224161830807000,1785224161830808000,1785224161830808000,0,37437578,0,5803879,1,122.000,0.000,4.000,0.000,6.000,65.000,1.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,1810,512,592,1785224161831597000,1785224161831599000,1785224161831600000,1785224161831602000,1785224161831670000,1785224161831688000,1785224161831689000,1785224161831689000,0,37437578,0,5803879,1,68.000,0.000,2.000,1.000,2.000,18.000,1.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,1811,512,592,1785224161832611000,1785224161832615000,1785224161832616000,1785224161832622000,1785224161832748000,1785224161832774000,1785224161832775000,1785224161832775000,0,37437578,0,5803879,1,126.000,0.000,4.000,1.000,6.000,26.000,1.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,1812,512,592,1785224161833590000,1785224161833592000,1785224161833592000,1785224161833594000,1785224161833646000,1785224161833668000,1785224161833669000,1785224161833669000,0,37437578,0,5803879,1,52.000,0.000,2.000,0.000,2.000,22.000,1.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,1813,512,592,1785224161834606000,1785224161834607000,1785224161834607000,1785224161834609000,1785224161834660000,1785224161834690000,1785224161834690000,1785224161834690000,0,37437578,0,5803879,1,51.000,0.000,1.000,0.000,2.000,30.000,0.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,1814,512,592,1785224161835622000,1785224161835653000,1785224161835653000,1785224161835656000,1785224161835739000,1785224161835757000,1785224161835757000,1785224161835757000,0,37437578,0,5803879,1,83.000,0.000,31.000,0.000,3.000,18.000,0.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,1815,512,592,1785224161836493000,1785224161836496000,1785224161836497000,1785224161836499000,1785224161836606000,1785224161836645000,1785224161836645000,1785224161836645000,0,37437578,0,5803879,1,107.000,0.000,3.000,1.000,2.000,39.000,0.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,1816,512,592,1785224161837616000,1785224161837623000,1785224161837624000,1785224161837627000,1785224161837792000,1785224161837826000,1785224161837826000,1785224161837826000,0,37437578,0,5803879,1,165.000,0.000,7.000,1.000,3.000,34.000,0.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,1817,512,592,1785224161838564000,1785224161838568000,1785224161838568000,1785224161838571000,1785224161838671000,1785224161838691000,1785224161838692000,1785224161838692000,0,37437578,0,5803879,1,100.000,0.000,4.000,0.000,3.000,20.000,1.000,0.000,0.000,0,0,0
C_fixed_2,tcp,none,none,,1,1818,512,592,1785224161839618000,1785224161839621000,1785224161839622000,1785224161839624000,1785224161839715000,1785224161839737000,1785224161839737000,1785224161839737000,0,37437578,0,5803879,1,91.000,0.000,3.000,1.000,2.000,22.000,0.000,0.000,0.000,0,0,0
