run_id,protocol,serializer,compression,zstd_dict,crc_ok,seq_id,payload_size_bytes,wire_size_bytes,ts_created_ns,ts_serialized_ns,ts_compressed_ns,ts_sent_ns,ts_received_ns,ts_decompressed_ns,ts_deserialized_ns,ts_processed_ns,ntp_offset_sender_ns,ntp_offset_receiver_ns,ntp_uncertainty_sender_ns,ntp_uncertainty_receiver_ns,ntp_disabled,e2e_delay_us,ntp_sync_uncertainty_us,serialization_us,compression_us,transport_us,decompression_us,deserialization_us,processing_us,jitter_us,is_out_of_order,is_duplicate,seq_gap
A_ctrl,tcp,none,none,,1,3229,512,592,1785225234055336000,1785225234055337000,1785225234055337000,1785225234055339000,1785225234055385000,1785225234055405000,1785225234055406000,1785225234055406000,0,0,0,0,1,46.000,0.000,1.000,0.000,2.000,20.000,1.000,0.000,6.000,0,0,0
A_ctrl,tcp,none,none,,1,3230,512,592,1785225234056341000,1785225234056344000,1785225234056344000,1785225234056346000,1785225234056434000,1785225234056454000,1785225234056454000,1785225234056454000,0,0,0,0,1,88.000,0.000,3.000,0.000,2.000,20.000,0.000,0.000,42.000,0,0,0
A_ctrl,tcp,none,none,,1,3231,512,592,1785225234057389000,1785225234057423000,1785225234057423000,1785225234057425000,1785225234057515000,1785225234057527000,1785225234057528000,1785225234057528000,0,0,0,0,1,90.000,0.000,34.000,0.000,2.000,12.000,1.000,0.000,2.000,0,0,0
A_ctrl,tcp,none,none,,1,3232,512,592,1785225234058350000,1785225234058352000,1785225234058352000,1785225234058354000,1785225234058401000,1785225234058412000,1785225234058413000,1785225234058413000,0,0,0,0,1,47.000,0.000,2.000,0.000,2.000,11.000,1.000,0.000,43.000,0,0,0
A_ctrl,tcp,none,none,,1,3233,512,592,1785225234059393000,1785225234059394000,1785225234059394000,1785225234059396000,1785225234059541000,1785225234059556000,1785225234059556000,1785225234059556000,0,0,0,0,1,145.000,0.000,1.000,0.000,2.000,15.000,0.000,0.000,98.000,0,0,0
A_ctrl,tcp,none,none,,1,3234,512,592,1785225234060388000,1785225234060390000,1785225234060390000,1785225234060392000,1785225234060500000,1785225234060526000,1785225234060526000,1785225234060527000,0,0,0,0,1,108.000,0.000,2.000,0.000,2.000,26.000,0.000,1.000,37.000,0,0,0
A_ctrl,tcp,none,none,,1,3235,512,592,1785225234061432000,1785225234061436000,1785225234061436000,1785225234061438000,1785225234061543000,1785225234061566000,1785225234061566000,1785225234061566000,0,0,0,0,1,105.000,0.000,4.000,0.000,2.000,23.000,0.000,0.000,3.000,0,0,0
A_ctrl,tcp,none,none,,1,3236,512,592,1785225234062279000,1785225234062283000,1785225234062283000,1785225234062285000,1785225234062390000,1785225234062416000,1785225234062417000,1785225234062417000,0,0,0,0,1,105.000,0.000,4.000,0.000,2.000,26.000,1.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,3237,512,592,1785225234063359000,1785225234063363000,1785225234063363000,1785225234063365000,1785225234063465000,1785225234063484000,1785225234063484000,1785225234063484000,0,0,0,0,1,100.000,0.000,4.000,0.000,2.000,19.000,0.000,0.000,5.000,0,0,0
A_ctrl,tcp,none,none,,1,3238,512,592,1785225234064339000,1785225234064342000,1785225234064342000,1785225234064344000,1785225234064443000,1785225234064458000,1785225234064458000,1785225234064458000,0,0,0,0,1,99.000,0.000,3.000,0.000,2.000,15.000,0.000,0.000,1.000,0,0,0
A_ctrl,tcp,none,none,,1,3239,512,592,1785225234065408000,1785225234065439000,1785225234065439000,1785225234065441000,1785225234065545000,1785225234065560000,1785225234065560000,1785225234065561000,0,0,0,0,1,104.000,0.000,31.000,0.000,2.000,15.000,0.000,1.000,5.000,0,0,0
A_ctrl,tcp,none,none,,1,3240,512,592,1785225234066311000,1785225234066313000,1785225234066314000,1785225234066316000,1785225234066439000,1785225234066453000,1785225234066454000,1785225234066454000,0,0,0,0,1,123.000,0.000,2.000,1.000,2.000,14.000,1.000,0.000,19.000,0,0,0
A_ctrl,tcp,none,none,,1,3241,512,592,1785225234067341000,1785225234067343000,1785225234067344000,1785225234067346000,1785225234067419000,1785225234067436000,1785225234067436000,1785225234067437000,0,0,0,0,1,73.000,0.000,2.000,1.000,2.000,17.000,0.000,1.000,50.000,0,0,0
A_ctrl,tcp,none,none,,1,3242,512,592,1785225234068363000,1785225234068365000,1785225234068365000,1785225234068368000,1785225234068443000,1785225234068460000,1785225234068460000,1785225234068460000,0,0,0,0,1,75.000,0.000,2.000,0.000,3.000,17.000,0.000,0.000,2.000,0,0,0
A_ctrl,tcp,none,none,,1,3243,512,592,1785225234069448000,1785225234069451000,1785225234069452000,1785225234069489000,1785225234069573000,1785225234069589000,1785225234069589000,1785225234069589000,0,0,0,0,1,84.000,0.000,3.000,1.000,37.000,16.000,0.000,0.000,9.000,0,0,0
A_ctrl,tcp,none,none,,1,3244,512,592,1785225234070175000,1785225234070178000,1785225234070178000,1785225234070180000,1785225234070294000,1785225234070309000,1785225234070309000,1785225234070309000,0,0,0,0,1,114.000,0.000,3.000,0.000,2.000,15.000,0.000,0.000,30.000,0,0,0
A_ctrl,tcp,none,none,,1,3245,512,592,1785225234071178000,1785225234071180000,1785225234071180000,1785225234071182000,1785225234071258000,1785225234071277000,1785225234071277000,1785225234071277000,0,0,0,0,1,76.000,0.000,2.000,0.000,2.000,19.000,0.000,0.000,38.000,0,0,0
A_ctrl,tcp,none,none,,1,3246,512,592,1785225234072211000,1785225234072213000,1785225234072213000,1785225234072215000,1785225234072267000,1785225234072285000,1785225234072285000,1785225234072285000,0,0,0,0,1,52.000,0.000,2.000,0.000,2.000,18.000,0.000,0.000,24.000,0,0,0
A_ctrl,tcp,none,none,,1,3247,512,592,1785225234073217000,1785225234073219000,1785225234073219000,1785225234073221000,1785225234073298000,1785225234073327000,1785225234073328000,1785225234073328000,0,0,0,0,1,77.000,0.000,2.000,0.000,2.000,29.000,1.000,0.000,25.000,0,0,0
A_ctrl,tcp,none,none,,1,3248,512,592,1785225234074183000,1785225234074185000,1785225234074185000,1785225234074187000,1785225234074259000,1785225234074270000,1785225234074270000,1785225234074271000,0,0,0,0,1,72.000,0.000,2.000,0.000,2.000,11.000,0.000,1.000,5.000,0,0,0
A_ctrl,tcp,none,none,,1,3249,512,592,1785225234075151000,1785225234075153000,1785225234075153000,1785225234075155000,1785225234075201000,1785225234075228000,1785225234075229000,1785225234075229000,0,0,0,0,1,46.000,0.000,2.000,0.000,2.000,27.000,1.000,0.000,26.000,0,0,0
A_ctrl,tcp,none,none,,1,3250,512,592,1785225234076168000,1785225234076169000,1785225234076170000,1785225234076171000,1785225234076237000,1785225234076249000,1785225234076250000,1785225234076250000,0,0,0,0,1,66.000,0.000,1.000,1.000,1.000,12.000,1.000,0.000,20.000,0,0,0
A_ctrl,tcp,none,none,,1,3251,512,592,1785225234077450000,1785225234077533000,1785225234077534000,1785225234077535000,1785225234077613000,1785225234077667000,1785225234077667000,1785225234077667000,0,0,0,0,1,78.000,0.000,83.000,1.000,1.000,54.000,0.000,0.000,12.000,0,0,0
A_ctrl,tcp,none,none,,1,3252,512,592,1785225234078331000,1785225234078333000,1785225234078334000,1785225234078335000,1785225234078456000,1785225234078498000,1785225234078498000,1785225234078498000,0,0,0,0,1,121.000,0.000,2.000,1.000,1.000,42.000,0.000,0.000,43.000,0,0,0
A_ctrl,tcp,none,none,,1,3253,512,592,1785225234079360000,1785225234079365000,1785225234079366000,1785225234079372000,1785225234079514000,1785225234079533000,1785225234079534000,1785225234079534000,0,0,0,0,1,142.000,0.000,5.000,1.000,6.000,19.000,1.000,0.000,21.000,0,0,0
A_ctrl,tcp,none,none,,1,3254,512,592,1785225234080364000,1785225234080365000,1785225234080366000,1785225234080368000,1785225234080450000,1785225234080464000,1785225234080464000,1785225234080464000,0,0,0,0,1,82.000,0.000,1.000,1.000,2.000,14.000,0.000,0.000,60.000,0,0,0
A_ctrl,tcp,none,none,,1,3255,512,592,1785225234081369000,1785225234081370000,1785225234081370000,1785225234081373000,1785225234081446000,1785225234081460000,1785225234081460000,1785225234081460000,0,0,0,0,1,73.000,0.000,1.000,0.000,3.000,14.000,0.000,0.000,9.000,0,0,0
A_ctrl,tcp,none,none,,1,3256,512,592,1785225234082364000,1785225234082365000,1785225234082366000,1785225234082368000,1785225234082439000,1785225234082460000,1785225234082460000,1785225234082460000,0,0,0,0,1,71.000,0.000,1.000,1.000,2.000,21.000,0.000,0.000,2.000,0,0,0
A_ctrl,tcp,none,none,,1,3257,512,592,1785225234083337000,1785225234083360000,1785225234083361000,1785225234083363000,1785225234083450000,1785225234083467000,1785225234083467000,1785225234083467000,0,0,0,0,1,87.000,0.000,23.000,1.000,2.000,17.000,0.000,0.000,16.000,0,0,0
A_ctrl,tcp,none,none,,1,3258,512,592,1785225234084344000,1785225234084346000,1785225234084347000,1785225234084349000,1785225234084438000,1785225234084458000,1785225234084458000,1785225234084458000,0,0,0,0,1,89.000,0.000,2.000,1.000,2.000,20.000,0.000,0.000,2.000,0,0,0
A_ctrl,tcp,none,none,,1,3259,512,592,1785225234085359000,1785225234085361000,1785225234085361000,1785225234085363000,1785225234085426000,1785225234085440000,1785225234085440000,1785225234085440000,0,0,0,0,1,63.000,0.000,2.000,0.000,2.000,14.000,0.000,0.000,26.000,0,0,0
A_ctrl,tcp,none,none,,1,3260,512,592,1785225234086385000,1785225234086388000,1785225234086388000,1785225234086390000,1785225234086473000,1785225234086489000,1785225234086489000,1785225234086489000,0,0,0,0,1,83.000,0.000,3.000,0.000,2.000,16.000,0.000,0.000,20.000,0,0,0
A_ctrl,tcp,none,none,,1,3261,512,592,1785225234087364000,1785225234087366000,1785225234087366000,1785225234087369000,1785225234087461000,1785225234087475000,1785225234087475000,1785225234087476000,0,0,0,0,1,92.000,0.000,2.000,0.000,3.000,14.000,0.000,1.000,9.000,0,0,0
A_ctrl,tcp,none,none,,1,3262,512,592,1785225234088366000,1785225234088367000,1785225234088367000,1785225234088369000,1785225234088438000,1785225234088459000,1785225234088460000,1785225234088460000,0,0,0,0,1,69.000,0.000,1.000,0.000,2.000,21.000,1.000,0.000,23.000,0,0,0
A_ctrl,tcp,none,none,,1,3263,512,592,1785225234089367000,1785225234089369000,1785225234089369000,1785225234089371000,1785225234089445000,1785225234089464000,1785225234089465000,1785225234089465000,0,0,0,0,1,74.000,0.000,2.000,0.000,2.000,19.000,1.000,0.000,5.000,0,0,0
A_ctrl,tcp,none,none,,1,3264,512,592,1785225234090371000,1785225234090373000,1785225234090373000,1785225234090375000,1785225234090449000,1785225234090468000,1785225234090468000,1785225234090468000,0,0,0,0,1,74.000,0.000,2.000,0.000,2.000,19.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,3265,512,592,1785225234091371000,1785225234091372000,1785225234091372000,1785225234091375000,1785225234091443000,1785225234091464000,1785225234091464000,1785225234091465000,0,0,0,0,1,68.000,0.000,1.000,0.000,3.000,21.000,0.000,1.000,6.000,0,0,0
A_ctrl,tcp,none,none,,1,3266,512,592,1785225234092362000,1785225234092363000,1785225234092363000,1785225234092365000,1785225234092438000,1785225234092449000,1785225234092450000,1785225234092450000,0,0,0,0,1,73.000,0.000,1.000,0.000,2.000,11.000,1.000,0.000,5.000,0,0,0
A_ctrl,tcp,none,none,,1,3267,512,592,1785225234093372000,1785225234093376000,1785225234093376000,1785225234093382000,1785225234093490000,1785225234093502000,1785225234093503000,1785225234093503000,0,0,0,0,1,108.000,0.000,4.000,0.000,6.000,12.000,1.000,0.000,35.000,0,0,0
A_ctrl,tcp,none,none,,1,3268,512,592,1785225234094359000,1785225234094361000,1785225234094361000,1785225234094363000,1785225234094525000,1785225234094548000,1785225234094548000,1785225234094548000,0,0,0,0,1,162.000,0.000,2.000,0.000,2.000,23.000,0.000,0.000,54.000,0,0,0
A_ctrl,tcp,none,none,,1,3269,512,592,1785225234095383000,1785225234095385000,1785225234095385000,1785225234095387000,1785225234095469000,1785225234095487000,1785225234095488000,1785225234095488000,0,0,0,0,1,82.000,0.000,2.000,0.000,2.000,18.000,1.000,0.000,80.000,0,0,0
A_ctrl,tcp,none,none,,1,3270,512,592,1785225234096361000,1785225234096362000,1785225234096362000,1785225234096365000,1785225234096432000,1785225234096453000,1785225234096453000,1785225234096453000,0,0,0,0,1,67.000,0.000,1.000,0.000,3.000,21.000,0.000,0.000,15.000,0,0,0
A_ctrl,tcp,none,none,,1,3271,512,592,1785225234097370000,1785225234097372000,1785225234097372000,1785225234097374000,1785225234097441000,1785225234097458000,1785225234097458000,1785225234097458000,0,0,0,0,1,67.000,0.000,2.000,0.000,2.000,17.000,0.000,0.000,0.000,0,0,0
A_ctrl,tcp,none,none,,1,3272,512,592,1785225234098363000,1785225234098365000,1785225234098365000,1785225234098367000,1785225234098426000,1785225234098449000,1785225234098449000,1785225234098449000,0,0,0,0,1,59.000,0.000,2.000,0.000,2.000,23.000,0.000,0.000,8.000,0,0,0
A_ctrl,tcp,none,none,,1,3273,512,592,1785225234099378000,1785225234099380000,1785225234099380000,1785225234099382000,1785225234099453000,1785225234099479000,1785225234099479000,1785225234099479000,0,0,0,0,1,71.000,0.000,2.000,0.000,2.000,26.000,0.000,0.000,12.000,0,0,0
A_ctrl,tcp,none,none,,1,3274,512,592,1785225234100149000,1785225234100151000,1785225234100151000,1785225234100153000,1785225234100298000,1785225234100318000,1785225234100319000,1785225234100319000,0,0,0,0,1,145.000,0.000,2.000,0.000,2.000,20.000,1.000,0.000,74.000,0,0,0
A_ctrl,tcp,none,none,,1,3275,512,592,1785225234101400000,1785225234101409000,1785225234101420000,1785225234101422000,1785225234101499000,1785225234101514000,1785225234101514000,1785225234101514000,0,0,0,0,1,77.000,0.000,9.000,11.000,2.000,15.000,0.000,0.000,68.000,0,0,0
A_ctrl,tcp,none,none,,1,3276,512,592,1785225234102309000,1785225234102311000,1785225234102311000,1785225234102313000,1785225234102378000,1785225234102391000,1785225234102391000,1785225234102391000,0,0,0,0,1,65.000,0.000,2.000,0.000,2.000,13.000,0.000,0.000,12.000,0,0,0
A_ctrl,tcp,none,none,,1,3277,512,592,1785225234103394000,1785225234103396000,1785225234103396000,1785225234103398000,1785225234103476000,1785225234103490000,1785225234103490000,1785225234103490000,0,0,0,0,1,78.000,0.000,2.000,0.000,2.000,14.000,0.000,0.000,13.000,0,0,0
A_ctrl,tcp,none,none,,1,3278,512,592,1785225234104356000,1785225234104358000,1785225234104358000,1785225234104361000,1785225234104438000,1785225234104466000,1785225234104467000,1785225234104467000,0,0,0,0,1,77.000,0.000,2.000,0.000,3.000,28.000,1.000,0.000,1.000,0,0,0
A_ctrl,tcp,none,none,,1,3279,512,592,1785225234105394000,1785225234105397000,1785225234105397000,1785225234105399000,1785225234105444000,1785225234105455000,1785225234105456000,1785225234105456000,0,0,0,0,1,45.000,0.000,3.000,0.000,2.000,11.000,1.000,0.000,32.000,0,0,0
A_ctrl,tcp,none,none,,1,3280,512,592,1785225234106361000,1785225234106362000,1785225234106362000,1785225234106364000,1785225234106459000,1785225234106475000,1785225234106475000,1785225234106475000,0,0,0,0,1,95.000,0.000,1.000,0.000,2.000,16.000,0.000,0.000,50.000,0,0,0
A_ctrl,tcp,none,none,,1,3281,512,592,1785225234107370000,1785225234107372000,1785225234107372000,1785225234107374000,1785225234107438000,1785225234107451000,1785225234107451000,1785225234107451000,0,0,0,0,1,64.000,0.000,2.000,0.000,2.000,13.000,0.000,0.000,31.000,0,0,0
A_ctrl,tcp,none,none,,1,3282,512,592,1785225234108363000,1785225234108365000,1785225234108365000,1785225234108367000,1785225234108441000,1785225234108452000,1785225234108452000,1785225234108452000,0,0,0,0,1,74.000,0.000,2.000,0.000,2.000,11.000,0.000,0.000,10.000,0,0,0
A_ctrl,tcp,none,none,,1,3283,512,592,1785225234109371000,1785225234109372000,1785225234109373000,1785225234109375000,1785225234109437000,1785225234109456000,1785225234109456000,1785225234109456000,0,0,0,0,1,62.000,0.000,1.000,1.000,2.000,19.000,0.000,0.000,12.000,0,0,0
A_ctrl,tcp,none,none,,1,3284,512,592,1785225234110439000,1785225234110443000,1785225234110443000,1785225234110445000,1785225234110517000,1785225234110530000,1785225234110530000,1785225234110530000,0,0,0,0,1,72.000,0.000,4.000,0.000,2.000,13.000,0.000,0.000,10.000,0,0,0
A_ctrl,tcp,none,none,,1,3285,512,592,1785225234111322000,1785225234111325000,1785225234111326000,1785225234111328000,1785225234111435000,1785225234111448000,1785225234111448000,1785225234111448000,0,0,0,0,1,107.000,0.000,3.000,1.000,2.000,13.000,0.000,0.000,35.000,0,0,0
A_ctrl,tcp,none,none,,1,3286,512,592,1785225234112365000,1785225234112368000,1785225234112369000,1785225234112371000,1785225234112453000,1785225234112474000,1785225234112474000,1785225234112474000,0,0,0,0,1,82.000,0.000,3.000,1.000,2.000,21.000,0.000,0.000,25.000,0,0,0
A_ctrl,tcp,none,none,,1,3287,512,592,1785225234113341000,1785225234113344000,1785225234113344000,1785225234113347000,1785225234113430000,1785225234113442000,1785225234113443000,1785225234113443000,0,0,0,0,1,83.000,0.000,3.000,0.000,3.000,12.000,1.000,0.000,1.000,0,0,0
A_ctrl,tcp,none,none,,1,3288,512,592,1785225234114361000,1785225234114365000,1785225234114365000,1785225234114368000,1785225234114443000,1785225234114471000,1785225234114471000,1785225234114471000,0,0,0,0,1,75.000,0.000,4.000,0.000,3.000,28.000,0.000,0.000,8.000,0,0,0
A_ctrl,tcp,none,none,,1,3289,512,592,1785225234115341000,1785225234115344000,1785225234115345000,1785225234115347000,1785225234115419000,1785225234115467000,1785225234115467000,1785225234115468000,0,0,0,0,1,72.000,0.000,3.000,1.000,2.000,48.000,0.000,1.000,3.000,0,0,0
A_ctrl,tcp,none,none,,1,3290,512,592,1785225234116343000,1785225234116346000,1785225234116346000,1785225234116349000,1785225234116435000,1785225234116451000,1785225234116451000,1785225234116451000,0,0,0,0,1,86.000,0.000,3.000,0.000,3.000,16.000,0.000,0.000,14.000,0,0,0
A_ctrl,tcp,none,none,,1,3291,512,592,1785225234117348000,1785225234117351000,1785225234117352000,1785225234117354000,1785225234117461000,1785225234117491000,1785225234117492000,1785225234117492000,0,0,0,0,1,107.000,0.000,3.000,1.000,2.000,30.000,1.000,0.000,21.000,0,0,0
A_ctrl,tcp,none,none,,1,3292,512,592,1785225234118352000,1785225234118355000,1785225234118356000,1785225234118358000,1785225234118436000,1785225234118485000,1785225234118486000,1785225234118486000,0,0,0,0,1,78.000,0.000,3.000,1.000,2.000,49.000,1.000,0.000,29.000,0,0,0
A_ctrl,tcp,none,none,,1,3293,512,592,1785225234119420000,1785225234119423000,1785225234119423000,1785225234119426000,1785225234119511000,1785225234119522000,1785225234119523000,1785225234119523000,0,0,0,0,1,85.000,0.000,3.000,0.000,3.000,11.000,1.000,0.000,7.000,0,0,0
A_ctrl,tcp,none,none,,1,3294,512,592,1785225234120344000,1785225234120348000,1785225234120348000,1785225234120350000,1785225234120465000,1785225234120485000,1785225234120486000,1785225234120486000,0,0,0,0,1,115.000,0.000,4.000,0.000,2.000,20.000,1.000,0.000,30.000,0,0,0
A_ctrl,tcp,none,none,,1,3295,512,592,1785225234121384000,1785225234121397000,1785225234121398000,1785225234121400000,1785225234121500000,1785225234121521000,1785225234121521000,1785225234121521000,0,0,0,0,1,100.000,0.000,13.000,1.000,2.000,21.000,0.000,0.000,15.000,0,0,0
A_ctrl,tcp,none,none,,1,3296,512,592,1785225234122333000,1785225234122337000,1785225234122337000,1785225234122339000,1785225234122436000,1785225234122450000,1785225234122451000,1785225234122451000,0,0,0,0,1,97.000,0.000,4.000,0.000,2.000,14.000,1.000,0.000,3.000,0,0,0
A_ctrl,tcp,none,none,,1,3297,512,592,1785225234123353000,1785225234123356000,1785225234123356000,1785225234123359000,1785225234123454000,1785225234123479000,1785225234123479000,1785225234123479000,0,0,0,0,1,95.000,0.000,3.000,0.000,3.000,25.000,0.000,0.000,2.000,0,0,0
A_ctrl,tcp,none,none,,1,3298,512,592,1785225234124380000,1785225234124384000,1785225234124385000,1785225234124391000,1785225234124515000,1785225234124548000,1785225234124548000,1785225234124548000,0,0,0,0,1,124.000,0.000,4.000,1.000,6.000,33.000,0.000,0.000,29.000,0,0,0
