run_id,protocol,serializer,compression,zstd_dict,crc_ok,seq_id,payload_size_bytes,wire_size_bytes,ts_created_ns,ts_serialized_ns,ts_compressed_ns,ts_sent_ns,ts_received_ns,ts_decompressed_ns,ts_deserialized_ns,ts_processed_ns,ntp_offset_sender_ns,ntp_offset_receiver_ns,ntp_uncertainty_sender_ns,ntp_uncertainty_receiver_ns,ntp_disabled,e2e_delay_us,ntp_sync_uncertainty_us,serialization_us,compression_us,transport_us,decompression_us,deserialization_us,processing_us,jitter_us,is_out_of_order,is_duplicate,seq_gap
B_common_5,tcp,none,none,,1,3371,512,592,1785225498068402000,1785225498068410000,1785225498068411000,1785225498068414000,1785225498068600000,1785225498068627000,1785225498068627000,1785225498068627000,152505556,152942602,13241616,13381251,0,623.046,26622.867,8.000,1.000,3.000,27.000,0.000,0.000,33.000,0,0,0
B_common_5,tcp,none,none,,1,3372,512,592,1785225498069356000,1785225498069360000,1785225498069360000,1785225498069363000,1785225498069506000,1785225498069532000,1785225498069532000,1785225498069532000,152505556,152942602,13241616,13381251,0,580.046,26622.867,4.000,0.000,3.000,26.000,0.000,0.000,43.000,0,0,0
B_common_5,tcp,none,none,,1,3373,512,592,1785225498070365000,1785225498070369000,1785225498070370000,1785225498070372000,1785225498070485000,1785225498070510000,1785225498070511000,1785225498070511000,152505556,152942602,13241616,13381251,0,550.046,26622.867,4.000,1.000,2.000,25.000,1.000,0.000,30.000,0,0,0
B_common_5,tcp,none,none,,1,3374,512,592,1785225498071320000,1785225498071323000,1785225498071324000,1785225498071326000,1785225498071434000,1785225498071461000,1785225498071461000,1785225498071461000,152505556,152942602,13241616,13381251,0,545.046,26622.867,3.000,1.000,2.000,27.000,0.000,0.000,5.000,0,0,0
B_common_5,tcp,none,none,,1,3375,512,592,1785225498072330000,1785225498072333000,1785225498072334000,1785225498072336000,1785225498072467000,1785225498072496000,1785225498072497000,1785225498072497000,152505556,152942602,13241616,13381251,0,568.046,26622.867,3.000,1.000,2.000,29.000,1.000,0.000,23.000,0,0,0
B_common_5,tcp,none,none,,1,3376,512,592,1785225498073255000,1785225498073259000,1785225498073260000,1785225498073262000,1785225498073378000,1785225498073402000,1785225498073402000,1785225498073402000,152505556,152942602,13241616,13381251,0,553.046,26622.867,4.000,1.000,2.000,24.000,0.000,0.000,15.000,0,0,0
B_common_5,tcp,none,none,,1,3377,512,592,1785225498074346000,1785225498074350000,1785225498074351000,1785225498074353000,1785225498074499000,1785225498074527000,1785225498074528000,1785225498074528000,152505556,152942602,13241616,13381251,0,583.046,26622.867,4.000,1.000,2.000,28.000,1.000,0.000,30.000,0,0,0
B_common_5,tcp,none,none,,1,3378,512,592,1785225498075321000,1785225498075324000,1785225498075325000,1785225498075327000,1785225498075433000,1785225498075462000,1785225498075463000,1785225498075463000,152505556,152942602,13241616,13381251,0,543.046,26622.867,3.000,1.000,2.000,29.000,1.000,0.000,40.000,0,0,0
B_common_5,tcp,none,none,,1,3379,512,592,1785225498076330000,1785225498076334000,1785225498076334000,1785225498076336000,1785225498076435000,1785225498076456000,1785225498076457000,1785225498076457000,152505556,152942602,13241616,13381251,0,536.046,26622.867,4.000,0.000,2.000,21.000,1.000,0.000,7.000,0,0,0
B_common_5,tcp,none,none,,1,3380,512,592,1785225498077497000,1785225498077505000,1785225498077506000,1785225498077510000,1785225498077679000,1785225498077720000,1785225498077721000,1785225498077721000,152505556,152942602,13241616,13381251,0,606.046,26622.867,8.000,1.000,4.000,41.000,1.000,0.000,70.000,0,0,0
B_common_5,tcp,none,none,,1,3381,512,592,1785225498078286000,1785225498078291000,1785225498078292000,1785225498078295000,1785225498078460000,1785225498078493000,1785225498078493000,1785225498078493000,152505556,152942602,13241616,13381251,0,602.046,26622.867,5.000,1.000,3.000,33.000,0.000,0.000,4.000,0,0,0
B_common_5,tcp,none,none,,1,3382,512,592,1785225498079473000,1785225498079482000,1785225498079483000,1785225498079487000,1785225498079671000,1785225498079730000,1785225498079731000,1785225498079731000,152505556,152942602,13241616,13381251,0,621.046,26622.867,9.000,1.000,4.000,59.000,1.000,0.000,19.000,0,0,0
B_common_5,tcp,none,none,,1,3383,512,592,1785225498080340000,1785225498080344000,1785225498080345000,1785225498080348000,1785225498080482000,1785225498080520000,1785225498080521000,1785225498080521000,152505556,152942602,13241616,13381251,0,571.046,26622.867,4.000,1.000,3.000,38.000,1.000,0.000,50.000,0,0,0
B_common_5,tcp,none,none,,1,3384,512,592,1785225498081446000,1785225498081450000,1785225498081451000,1785225498081454000,1785225498081662000,1785225498081687000,1785225498081688000,1785225498081688000,152505556,152942602,13241616,13381251,0,645.046,26622.867,4.000,1.000,3.000,25.000,1.000,0.000,74.000,0,0,0
B_common_5,tcp,none,none,,1,3385,512,592,1785225498082357000,1785225498082360000,1785225498082360000,1785225498082363000,1785225498082487000,1785225498082550000,1785225498082551000,1785225498082551000,152505556,152942602,13241616,13381251,0,561.046,26622.867,3.000,0.000,3.000,63.000,1.000,0.000,84.000,0,0,0
B_common_5,tcp,none,none,,1,3386,512,592,1785225498083205000,1785225498083209000,1785225498083210000,1785225498083214000,1785225498083367000,1785225498083408000,1785225498083408000,1785225498083408000,152505556,152942602,13241616,13381251,0,590.046,26622.867,4.000,1.000,4.000,41.000,0.000,0.000,29.000,0,0,0
B_common_5,tcp,none,none,,1,3387,512,592,1785225498084390000,1785225498084393000,1785225498084393000,1785225498084396000,1785225498084494000,1785225498084573000,1785225498084573000,1785225498084573000,152505556,152942602,13241616,13381251,0,535.046,26622.867,3.000,0.000,3.000,79.000,0.000,0.000,55.000,0,0,0
B_common_5,tcp,none,none,,1,3388,512,592,1785225498085356000,1785225498085365000,1785225498085366000,1785225498085398000,1785225498085530000,1785225498085584000,1785225498085584000,1785225498085584000,152505556,152942602,13241616,13381251,0,569.046,26622.867,9.000,1.000,32.000,54.000,0.000,0.000,34.000,0,0,0
B_common_5,tcp,none,none,,1,3389,512,592,1785225498086363000,1785225498086371000,1785225498086373000,1785225498086376000,1785225498086567000,1785225498086615000,1785225498086616000,1785225498086616000,152505556,152942602,13241616,13381251,0,628.046,26622.867,8.000,2.000,3.000,48.000,1.000,0.000,59.000,0,0,0
B_common_5,tcp,none,none,,1,3390,512,592,1785225498087366000,1785225498087371000,1785225498087371000,1785225498087374000,1785225498087503000,1785225498087536000,1785225498087537000,1785225498087537000,152505556,152942602,13241616,13381251,0,566.046,26622.867,5.000,0.000,3.000,33.000,1.000,0.000,62.000,0,0,0
B_common_5,tcp,none,none,,1,3391,512,592,1785225498088336000,1785225498088343000,1785225498088344000,1785225498088348000,1785225498088525000,1785225498088565000,1785225498088565000,1785225498088565000,152505556,152942602,13241616,13381251,0,614.046,26622.867,7.000,1.000,4.000,40.000,0.000,0.000,48.000,0,0,0
B_common_5,tcp,none,none,,1,3392,512,592,1785225498089342000,1785225498089348000,1785225498089349000,1785225498089352000,1785225498089501000,1785225498089539000,1785225498089540000,1785225498089540000,152505556,152942602,13241616,13381251,0,586.046,26622.867,6.000,1.000,3.000,38.000,1.000,0.000,28.000,0,0,0
B_common_5,tcp,none,none,,1,3393,512,592,1785225498090328000,1785225498090332000,1785225498090332000,1785225498090344000,1785225498090490000,1785225498090521000,1785225498090521000,1785225498090521000,152505556,152942602,13241616,13381251,0,583.046,26622.867,4.000,0.000,12.000,31.000,0.000,0.000,3.000,0,0,0
B_common_5,tcp,none,none,,1,3394,512,592,1785225498091405000,1785225498091414000,1785225498091415000,1785225498091419000,1785225498091603000,1785225498091651000,1785225498091652000,1785225498091652000,152505556,152942602,13241616,13381251,0,621.046,26622.867,9.000,1.000,4.000,48.000,1.000,0.000,38.000,0,0,0
B_common_5,tcp,none,none,,1,3395,512,592,1785225498092338000,1785225498092342000,1785225498092343000,1785225498092346000,1785225498092481000,1785225498092527000,1785225498092528000,1785225498092528000,152505556,152942602,13241616,13381251,0,572.046,26622.867,4.000,1.000,3.000,46.000,1.000,0.000,49.000,0,0,0
B_common_5,tcp,none,none,,1,3396,512,592,1785225498093359000,1785225498093364000,1785225498093365000,1785225498093367000,1785225498093503000,1785225498093539000,1785225498093540000,1785225498093540000,152505556,152942602,13241616,13381251,0,573.046,26622.867,5.000,1.000,2.000,36.000,1.000,0.000,1.000,0,0,0
B_common_5,tcp,none,none,,1,3397,512,592,1785225498094445000,1785225498094449000,1785225498094450000,1785225498094452000,1785225498094616000,1785225498094654000,1785225498094655000,1785225498094655000,152505556,152942602,13241616,13381251,0,601.046,26622.867,4.000,1.000,2.000,38.000,1.000,0.000,28.000,0,0,0
B_common_5,tcp,none,none,,1,3398,512,592,1785225498095373000,1785225498095379000,1785225498095380000,1785225498095383000,1785225498095687000,1785225498095743000,1785225498095744000,1785225498095744000,152505556,152942602,13241616,13381251,0,741.046,26622.867,6.000,1.000,3.000,56.000,1.000,0.000,140.000,0,0,0
B_common_5,tcp,none,none,,1,3399,512,592,1785225498096350000,1785225498096398000,1785225498096399000,1785225498096401000,1785225498096576000,1785225498096603000,1785225498096603000,1785225498096603000,152505556,152942602,13241616,13381251,0,612.046,26622.867,48.000,1.000,2.000,27.000,0.000,0.000,129.000,0,0,0
B_common_5,tcp,none,none,,1,3400,512,592,1785225498097317000,1785225498097321000,1785225498097322000,1785225498097325000,1785225498097425000,1785225498097439000,1785225498097439000,1785225498097439000,152505556,152942602,13241616,13381251,0,537.046,26622.867,4.000,1.000,3.000,14.000,0.000,0.000,75.000,0,0,0
B_common_5,tcp,none,none,,1,3401,512,592,1785225498098141000,1785225498098145000,1785225498098145000,1785225498098148000,1785225498098265000,1785225498098292000,1785225498098293000,1785225498098293000,152505556,152942602,13241616,13381251,0,554.046,26622.867,4.000,0.000,3.000,27.000,1.000,0.000,17.000,0,0,0
B_common_5,tcp,none,none,,1,3402,512,592,1785225498099379000,1785225498099383000,1785225498099384000,1785225498099387000,1785225498099552000,1785225498099576000,1785225498099577000,1785225498099577000,152505556,152942602,13241616,13381251,0,602.046,26622.867,4.000,1.000,3.000,24.000,1.000,0.000,48.000,0,0,0
B_common_5,tcp,none,none,,1,3403,512,592,1785225498100308000,1785225498100313000,1785225498100314000,1785225498100316000,1785225498100443000,1785225498100477000,1785225498100478000,1785225498100478000,152505556,152942602,13241616,13381251,0,564.046,26622.867,5.000,1.000,2.000,34.000,1.000,0.000,38.000,0,0,0
B_common_5,tcp,none,none,,1,3404,512,592,1785225498101335000,1785225498101339000,1785225498101340000,1785225498101343000,1785225498101472000,1785225498101517000,1785225498101518000,1785225498101518000,152505556,152942602,13241616,13381251,0,566.046,26622.867,4.000,1.000,3.000,45.000,1.000,0.000,2.000,0,0,0
B_common_5,tcp,none,none,,1,3405,512,592,1785225498102328000,1785225498102332000,1785225498102333000,1785225498102335000,1785225498102491000,1785225498102512000,1785225498102512000,1785225498102513000,152505556,152942602,13241616,13381251,0,593.046,26622.867,4.000,1.000,2.000,21.000,0.000,1.000,27.000,0,0,0
B_common_5,tcp,none,none,,1,3406,512,592,1785225498103344000,1785225498103348000,1785225498103348000,1785225498103351000,1785225498103472000,1785225498103502000,1785225498103503000,1785225498103503000,152505556,152942602,13241616,13381251,0,558.046,26622.867,4.000,0.000,3.000,30.000,1.000,0.000,35.000,0,0,0
B_common_5,tcp,none,none,,1,3407,512,592,1785225498104177000,1785225498104181000,1785225498104182000,1785225498104184000,1785225498104295000,1785225498104317000,1785225498104318000,1785225498104318000,152505556,152942602,13241616,13381251,0,548.046,26622.867,4.000,1.000,2.000,22.000,1.000,0.000,10.000,0,0,0
B_common_5,tcp,none,none,,1,3408,512,592,1785225498105397000,1785225498105402000,1785225498105402000,1785225498105405000,1785225498105525000,1785225498105558000,1785225498105558000,1785225498105558000,152505556,152942602,13241616,13381251,0,557.046,26622.867,5.000,0.000,3.000,33.000,0.000,0.000,9.000,0,0,0
B_common_5,tcp,none,none,,1,3409,512,592,1785225498106197000,1785225498106200000,1785225498106200000,1785225498106203000,1785225498106318000,1785225498106341000,1785225498106342000,1785225498106342000,152505556,152942602,13241616,13381251,0,552.046,26622.867,3.000,0.000,3.000,23.000,1.000,0.000,5.000,0,0,0
B_common_5,tcp,none,none,,1,3410,512,592,1785225498107362000,1785225498107365000,1785225498107366000,1785225498107368000,1785225498107512000,1785225498107540000,1785225498107540000,1785225498107540000,152505556,152942602,13241616,13381251,0,581.046,26622.867,3.000,1.000,2.000,28.000,0.000,0.000,29.000,0,0,0
B_common_5,tcp,none,none,,1,3411,512,592,1785225498108319000,1785225498108322000,1785225498108323000,1785225498108325000,1785225498108433000,1785225498108470000,1785225498108470000,1785225498108470000,152505556,152942602,13241616,13381251,0,545.046,26622.867,3.000,1.000,2.000,37.000,0.000,0.000,36.000,0,0,0
B_common_5,tcp,none,none,,1,3412,512,592,1785225498109336000,1785225498109339000,1785225498109340000,1785225498109342000,1785225498109461000,1785225498109497000,1785225498109498000,1785225498109498000,152505556,152942602,13241616,13381251,0,556.046,26622.867,3.000,1.000,2.000,36.000,1.000,0.000,11.000,0,0,0
B_common_5,tcp,none,none,,1,3413,512,592,1785225498110322000,1785225498110325000,1785225498110325000,1785225498110327000,1785225498110413000,1785225498110431000,1785225498110431000,1785225498110431000,152505556,152942602,13241616,13381251,0,523.046,26622.867,3.000,0.000,2.000,18.000,0.000,0.000,33.000,0,0,0
B_common_5,tcp,none,none,,1,3414,512,592,1785225498111328000,1785225498111331000,1785225498111331000,1785225498111333000,1785225498111425000,1785225498111444000,1785225498111445000,1785225498111445000,152505556,152942602,13241616,13381251,0,529.046,26622.867,3.000,0.000,2.000,19.000,1.000,0.000,6.000,0,0,0
B_common_5,tcp,none,none,,1,3415,512,592,1785225498112333000,1785225498112337000,1785225498112337000,1785225498112339000,1785225498112447000,1785225498112467000,1785225498112467000,1785225498112468000,152505556,152942602,13241616,13381251,0,545.046,26622.867,4.000,0.000,2.000,20.000,0.000,1.000,16.000,0,0,0
B_common_5,tcp,none,none,,1,3416,512,592,1785225498113327000,1785225498113330000,1785225498113331000,1785225498113333000,1785225498113443000,1785225498113467000,1785225498113467000,1785225498113467000,152505556,152942602,13241616,13381251,0,547.046,26622.867,3.000,1.000,2.000,24.000,0.000,0.000,2.000,0,0,0
B_common_5,tcp,none,none,,1,3417,512,592,1785225498114352000,1785225498114355000,1785225498114356000,1785225498114358000,1785225498114444000,1785225498114461000,1785225498114461000,1785225498114461000,152505556,152942602,13241616,13381251,0,523.046,26622.867,3.000,1.000,2.000,17.000,0.000,0.000,24.000,0,0,0
B_common_5,tcp,none,none,,1,3418,512,592,1785225498115183000,1785225498115188000,1785225498115189000,1785225498115191000,1785225498115313000,1785225498115342000,1785225498115343000,1785225498115343000,152505556,152942602,13241616,13381251,0,559.046,26622.867,5.000,1.000,2.000,29.000,1.000,0.000,36.000,0,0,0
B_common_5,tcp,none,none,,1,3419,512,592,1785225498116368000,1785225498116377000,1785225498116387000,1785225498116388000,1785225498116472000,1785225498116514000,1785225498116514000,1785225498116514000,152505556,152942602,13241616,13381251,0,521.046,26622.867,9.000,10.000,1.000,42.000,0.000,0.000,38.000,0,0,0
B_common_5,tcp,none,none,,1,3420,512,592,1785225498117385000,1785225498117392000,1785225498117393000,1785225498117423000,1785225498117720000,1785225498117772000,1785225498117773000,1785225498117773000,152505556,152942602,13241616,13381251,0,734.046,26622.867,7.000,1.000,30.000,52.000,1.000,0.000,213.000,0,0,0
B_common_5,tcp,none,none,,1,3421,512,592,1785225498118350000,1785225498118357000,1785225498118358000,1785225498118361000,1785225498118589000,1785225498118646000,1785225498118647000,1785225498118647000,152505556,152942602,13241616,13381251,0,665.046,26622.867,7.000,1.000,3.000,57.000,1.000,0.000,69.000,0,0,0
B_common_5,tcp,none,none,,1,3422,512,592,1785225498119362000,1785225498119367000,1785225498119368000,1785225498119370000,1785225498119494000,1785225498119512000,1785225498119512000,1785225498119512000,152505556,152942602,13241616,13381251,0,561.046,26622.867,5.000,1.000,2.000,18.000,0.000,0.000,104.000,0,0,0
B_common_5,tcp,none,none,,1,3423,512,592,1785225498120236000,1785225498120238000,1785225498120239000,1785225498120241000,1785225498120303000,1785225498120316000,1785225498120316000,1785225498120316000,152505556,152942602,13241616,13381251,0,499.046,26622.867,2.000,1.000,2.000,13.000,0.000,0.000,62.000,0,0,0
B_common_5,tcp,none,none,,1,3424,512,592,1785225498121386000,1785225498121389000,1785225498121389000,1785225498121392000,1785225498121513000,1785225498121564000,1785225498121564000,1785225498121564000,152505556,152942602,13241616,13381251,0,558.046,26622.867,3.000,0.000,3.000,51.000,0.000,0.000,59.000,0,0,0
