run_id,protocol,serializer,compression,zstd_dict,crc_ok,seq_id,payload_size_bytes,wire_size_bytes,ts_created_ns,ts_serialized_ns,ts_compressed_ns,ts_sent_ns,ts_received_ns,ts_decompressed_ns,ts_deserialized_ns,ts_processed_ns,ntp_offset_sender_ns,ntp_offset_receiver_ns,ntp_uncertainty_sender_ns,ntp_uncertainty_receiver_ns,ntp_disabled,e2e_delay_us,ntp_sync_uncertainty_us,serialization_us,compression_us,transport_us,decompression_us,deserialization_us,processing_us,jitter_us,is_out_of_order,is_duplicate,seq_gap
B_common_2,tcp,none,none,,1,3650,512,592,1785225447872001000,1785225447872004000,1785225447872004000,1785225447872007000,1785225447872068000,1785225447872080000,1785225447872080000,1785225447872080000,152464685,152800428,12978904,13620229,0,396.743,26599.133,3.000,0.000,3.000,12.000,0.000,0.000,40.000,0,0,0
B_common_2,tcp,none,none,,1,3651,512,592,1785225447872958000,1785225447872962000,1785225447872962000,1785225447872965000,1785225447873054000,1785225447873076000,1785225447873076000,1785225447873076000,152464685,152800428,12978904,13620229,0,424.743,26599.133,4.000,0.000,3.000,22.000,0.000,0.000,28.000,0,0,0
B_common_2,tcp,none,none,,1,3652,512,592,1785225447873980000,1785225447873984000,1785225447873984000,1785225447873987000,1785225447874080000,1785225447874095000,1785225447874095000,1785225447874095000,152464685,152800428,12978904,13620229,0,428.743,26599.133,4.000,0.000,3.000,15.000,0.000,0.000,4.000,0,0,0
B_common_2,tcp,none,none,,1,3653,512,592,1785225447874964000,1785225447874967000,1785225447874968000,1785225447874970000,1785225447875082000,1785225447875105000,1785225447875106000,1785225447875106000,152464685,152800428,12978904,13620229,0,447.743,26599.133,3.000,1.000,2.000,23.000,1.000,0.000,19.000,0,0,0
B_common_2,tcp,none,none,,1,3654,512,592,1785225447876056000,1785225447876064000,1785225447876065000,1785225447876068000,1785225447876272000,1785225447876335000,1785225447876336000,1785225447876336000,152464685,152800428,12978904,13620229,0,539.743,26599.133,8.000,1.000,3.000,63.000,1.000,0.000,92.000,0,0,0
B_common_2,tcp,none,none,,1,3655,512,592,1785225447877041000,1785225447877046000,1785225447877046000,1785225447877049000,1785225447877179000,1785225447877199000,1785225447877200000,1785225447877200000,152464685,152800428,12978904,13620229,0,465.743,26599.133,5.000,0.000,3.000,20.000,1.000,0.000,74.000,0,0,0
B_common_2,tcp,none,none,,1,3656,512,592,1785225447877952000,1785225447877955000,1785225447877956000,1785225447877959000,1785225447878073000,1785225447878091000,1785225447878091000,1785225447878091000,152464685,152800428,12978904,13620229,0,449.743,26599.133,3.000,1.000,3.000,18.000,0.000,0.000,16.000,0,0,0
B_common_2,tcp,none,none,,1,3657,512,592,1785225447879082000,1785225447879091000,1785225447879092000,1785225447879095000,1785225447879273000,1785225447879312000,1785225447879312000,1785225447879312000,152464685,152800428,12978904,13620229,0,513.743,26599.133,9.000,1.000,3.000,39.000,0.000,0.000,64.000,0,0,0
B_common_2,tcp,none,none,,1,3658,512,592,1785225447879783000,1785225447879786000,1785225447879787000,1785225447879789000,1785225447879910000,1785225447879930000,1785225447879930000,1785225447879930000,152464685,152800428,12978904,13620229,0,456.743,26599.133,3.000,1.000,2.000,20.000,0.000,0.000,57.000,0,0,0
B_common_2,tcp,none,none,,1,3659,512,592,1785225447881049000,1785225447881087000,1785225447881088000,1785225447881090000,1785225447881189000,1785225447881205000,1785225447881205000,1785225447881205000,152464685,152800428,12978904,13620229,0,434.743,26599.133,38.000,1.000,2.000,16.000,0.000,0.000,22.000,0,0,0
B_common_2,tcp,none,none,,1,3660,512,592,1785225447881955000,1785225447881958000,1785225447881959000,1785225447881961000,1785225447882057000,1785225447882071000,1785225447882071000,1785225447882071000,152464685,152800428,12978904,13620229,0,431.743,26599.133,3.000,1.000,2.000,14.000,0.000,0.000,3.000,0,0,0
B_common_2,tcp,none,none,,1,3661,512,592,1785225447882969000,1785225447882973000,1785225447882973000,1785225447882975000,1785225447883055000,1785225447883080000,1785225447883080000,1785225447883080000,152464685,152800428,12978904,13620229,0,415.743,26599.133,4.000,0.000,2.000,25.000,0.000,0.000,16.000,0,0,0
B_common_2,tcp,none,none,,1,3662,512,592,1785225447884001000,1785225447884037000,1785225447884037000,1785225447884040000,1785225447884135000,1785225447884147000,1785225447884147000,1785225447884147000,152464685,152800428,12978904,13620229,0,430.743,26599.133,36.000,0.000,3.000,12.000,0.000,0.000,15.000,0,0,0
B_common_2,tcp,none,none,,1,3663,512,592,1785225447885000000,1785225447885004000,1785225447885004000,1785225447885006000,1785225447885139000,1785225447885156000,1785225447885157000,1785225447885157000,152464685,152800428,12978904,13620229,0,468.743,26599.133,4.000,0.000,2.000,17.000,1.000,0.000,38.000,0,0,0
B_common_2,tcp,none,none,,1,3664,512,592,1785225447885961000,1785225447885967000,1785225447885968000,1785225447885971000,1785225447886122000,1785225447886154000,1785225447886155000,1785225447886155000,152464685,152800428,12978904,13620229,0,486.743,26599.133,6.000,1.000,3.000,32.000,1.000,0.000,18.000,0,0,0
B_common_2,tcp,none,none,,1,3665,512,592,1785225447886957000,1785225447886961000,1785225447886962000,1785225447886965000,1785225447887069000,1785225447887089000,1785225447887090000,1785225447887090000,152464685,152800428,12978904,13620229,0,439.743,26599.133,4.000,1.000,3.000,20.000,1.000,0.000,47.000,0,0,0
B_common_2,tcp,none,none,,1,3666,512,592,1785225447887983000,1785225447887984000,1785225447887985000,1785225447887987000,1785225447888061000,1785225447888088000,1785225447888088000,1785225447888088000,152464685,152800428,12978904,13620229,0,409.743,26599.133,1.000,1.000,2.000,27.000,0.000,0.000,30.000,0,0,0
B_common_2,tcp,none,none,,1,3667,512,592,1785225447888841000,1785225447888843000,1785225447888844000,1785225447888846000,1785225447888897000,1785225447888910000,1785225447888910000,1785225447888910000,152464685,152800428,12978904,13620229,0,386.743,26599.133,2.000,1.000,2.000,13.000,0.000,0.000,23.000,0,0,0
B_common_2,tcp,none,none,,1,3668,512,592,1785225447890030000,1785225447890035000,1785225447890036000,1785225447890041000,1785225447890219000,1785225447890241000,1785225447890241000,1785225447890241000,152464685,152800428,12978904,13620229,0,513.743,26599.133,5.000,1.000,5.000,22.000,0.000,0.000,127.000,0,0,0
B_common_2,tcp,none,none,,1,3669,512,592,1785225447890964000,1785225447890966000,1785225447890966000,1785225447890969000,1785225447891036000,1785225447891081000,1785225447891082000,1785225447891082000,152464685,152800428,12978904,13620229,0,402.743,26599.133,2.000,0.000,3.000,45.000,1.000,0.000,111.000,0,0,0
B_common_2,tcp,none,none,,1,3670,512,592,1785225447891991000,1785225447891992000,1785225447891993000,1785225447891995000,1785225447892080000,1785225447892093000,1785225447892094000,1785225447892094000,152464685,152800428,12978904,13620229,0,420.743,26599.133,1.000,1.000,2.000,13.000,1.000,0.000,18.000,0,0,0
B_common_2,tcp,none,none,,1,3671,512,592,1785225447892986000,1785225447892988000,1785225447892988000,1785225447892991000,1785225447893060000,1785225447893087000,1785225447893087000,1785225447893087000,152464685,152800428,12978904,13620229,0,404.743,26599.133,2.000,0.000,3.000,27.000,0.000,0.000,16.000,0,0,0
B_common_2,tcp,none,none,,1,3672,512,592,1785225447893987000,1785225447893989000,1785225447893989000,1785225447893992000,1785225447894106000,1785225447894158000,1785225447894159000,1785225447894159000,152464685,152800428,12978904,13620229,0,449.743,26599.133,2.000,0.000,3.000,52.000,1.000,0.000,45.000,0,0,0
B_common_2,tcp,none,none,,1,3673,512,592,1785225447895093000,1785225447895102000,1785225447895103000,1785225447895107000,1785225447895361000,1785225447895417000,1785225447895418000,1785225447895418000,152464685,152800428,12978904,13620229,0,589.743,26599.133,9.000,1.000,4.000,56.000,1.000,0.000,140.000,0,0,0
B_common_2,tcp,none,none,,1,3674,512,592,1785225447895965000,1785225447895970000,1785225447895971000,1785225447895973000,1785225447896121000,1785225447896146000,1785225447896146000,1785225447896146000,152464685,152800428,12978904,13620229,0,483.743,26599.133,5.000,1.000,2.000,25.000,0.000,0.000,106.000,0,0,0
B_common_2,tcp,none,none,,1,3675,512,592,1785225447897039000,1785225447897074000,1785225447897075000,1785225447897078000,1785225447897349000,1785225447897400000,1785225447897401000,1785225447897401000,152464685,152800428,12978904,13620229,0,606.743,26599.133,35.000,1.000,3.000,51.000,1.000,0.000,123.000,0,0,0
B_common_2,tcp,none,none,,1,3676,512,592,1785225447898081000,1785225447898089000,1785225447898090000,1785225447898093000,1785225447898271000,1785225447898307000,1785225447898308000,1785225447898308000,152464685,152800428,12978904,13620229,0,513.743,26599.133,8.000,1.000,3.000,36.000,1.000,0.000,93.000,0,0,0
B_common_2,tcp,none,none,,1,3677,512,592,1785225447898968000,1785225447898973000,1785225447898973000,1785225447898976000,1785225447899109000,1785225447899149000,1785225447899149000,1785225447899149000,152464685,152800428,12978904,13620229,0,468.743,26599.133,5.000,0.000,3.000,40.000,0.000,0.000,45.000,0,0,0
B_common_2,tcp,none,none,,1,3678,512,592,1785225447899858000,1785225447899866000,1785225447899867000,1785225447899870000,1785225447900023000,1785225447900061000,1785225447900062000,1785225447900062000,152464685,152800428,12978904,13620229,0,488.743,26599.133,8.000,1.000,3.000,38.000,1.000,0.000,20.000,0,0,0
B_common_2,tcp,none,none,,1,3679,512,592,1785225447901024000,1785225447901031000,1785225447901032000,1785225447901035000,1785225447901172000,1785225447901197000,1785225447901198000,1785225447901198000,152464685,152800428,12978904,13620229,0,472.743,26599.133,7.000,1.000,3.000,25.000,1.000,0.000,16.000,0,0,0
B_common_2,tcp,none,none,,1,3680,512,592,1785225447902017000,1785225447902022000,1785225447902023000,1785225447902025000,1785225447902206000,1785225447902236000,1785225447902236000,1785225447902236000,152464685,152800428,12978904,13620229,0,516.743,26599.133,5.000,1.000,2.000,30.000,0.000,0.000,44.000,0,0,0
B_common_2,tcp,none,none,,1,3681,512,592,1785225447903009000,1785225447903016000,1785225447903017000,1785225447903021000,1785225447903192000,1785225447903247000,1785225447903248000,1785225447903248000,152464685,152800428,12978904,13620229,0,506.743,26599.133,7.000,1.000,4.000,55.000,1.000,0.000,10.000,0,0,0
B_common_2,tcp,none,none,,1,3682,512,592,1785225447903961000,1785225447903966000,1785225447903967000,1785225447903969000,1785225447904098000,1785225447904138000,1785225447904139000,1785225447904139000,152464685,152800428,12978904,13620229,0,464.743,26599.133,5.000,1.000,2.000,40.000,1.000,0.000,42.000,0,0,0
B_common_2,tcp,none,none,,1,3683,512,592,1785225447904966000,1785225447904970000,1785225447904971000,1785225447904974000,1785225447905109000,1785225447905141000,1785225447905141000,1785225447905141000,152464685,152800428,12978904,13620229,0,470.743,26599.133,4.000,1.000,3.000,32.000,0.000,0.000,6.000,0,0,0
B_common_2,tcp,none,none,,1,3684,512,592,1785225447906047000,1785225447906090000,1785225447906091000,1785225447906095000,1785225447906281000,1785225447906321000,1785225447906321000,1785225447906322000,152464685,152800428,12978904,13620229,0,521.743,26599.133,43.000,1.000,4.000,40.000,0.000,1.000,51.000,0,0,0
B_common_2,tcp,none,none,,1,3685,512,592,1785225447906799000,1785225447906804000,1785225447906804000,1785225447906807000,1785225447906937000,1785225447906968000,1785225447906969000,1785225447906969000,152464685,152800428,12978904,13620229,0,465.743,26599.133,5.000,0.000,3.000,31.000,1.000,0.000,56.000,0,0,0
B_common_2,tcp,none,none,,1,3686,512,592,1785225447908003000,1785225447908007000,1785225447908008000,1785225447908010000,1785225447908129000,1785225447908167000,1785225447908167000,1785225447908167000,152464685,152800428,12978904,13620229,0,454.743,26599.133,4.000,1.000,2.000,38.000,0.000,0.000,11.000,0,0,0
B_common_2,tcp,none,none,,1,3687,512,592,1785225447908772000,1785225447908775000,1785225447908776000,1785225447908778000,1785225447908861000,1785225447908877000,1785225447908878000,1785225447908878000,152464685,152800428,12978904,13620229,0,418.743,26599.133,3.000,1.000,2.000,16.000,1.000,0.000,36.000,0,0,0
B_common_2,tcp,none,none,,1,3688,512,592,1785225447910021000,1785225447910025000,1785225447910025000,1785225447910028000,1785225447910187000,1785225447910247000,1785225447910248000,1785225447910248000,152464685,152800428,12978904,13620229,0,494.743,26599.133,4.000,0.000,3.000,60.000,1.000,0.000,76.000,0,0,0
B_common_2,tcp,none,none,,1,3689,512,592,1785225447911068000,1785225447911073000,1785225447911074000,1785225447911077000,1785225447911208000,1785225447911242000,1785225447911242000,1785225447911242000,152464685,152800428,12978904,13620229,0,466.743,26599.133,5.000,1.000,3.000,34.000,0.000,0.000,28.000,0,0,0
B_common_2,tcp,none,none,,1,3690,512,592,1785225447911998000,1785225447912041000,1785225447912042000,1785225447912045000,1785225447912286000,1785225447912351000,1785225447912352000,1785225447912352000,152464685,152800428,12978904,13620229,0,576.743,26599.133,43.000,1.000,3.000,65.000,1.000,0.000,110.000,0,0,0
B_common_2,tcp,none,none,,1,3691,512,592,1785225447912959000,1785225447912964000,1785225447912965000,1785225447912968000,1785225447913124000,1785225447913161000,1785225447913162000,1785225447913162000,152464685,152800428,12978904,13620229,0,491.743,26599.133,5.000,1.000,3.000,37.000,1.000,0.000,85.000,0,0,0
B_common_2,tcp,none,none,,1,3692,512,592,1785225447914044000,1785225447914055000,1785225447914056000,1785225447914060000,1785225447914313000,1785225447914357000,1785225447914357000,1785225447914357000,152464685,152800428,12978904,13620229,0,588.743,26599.133,11.000,1.000,4.000,44.000,0.000,0.000,97.000,0,0,0
B_common_2,tcp,none,none,,1,3693,512,592,1785225447914980000,1785225447914985000,1785225447914986000,1785225447914990000,1785225447915122000,1785225447915149000,1785225447915149000,1785225447915149000,152464685,152800428,12978904,13620229,0,467.743,26599.133,5.000,1.000,4.000,27.000,0.000,0.000,121.000,0,0,0
B_common_2,tcp,none,none,,1,3694,512,592,1785225447916017000,1785225447916022000,1785225447916023000,1785225447916026000,1785225447916151000,1785225447916183000,1785225447916183000,1785225447916183000,152464685,152800428,12978904,13620229,0,460.743,26599.133,5.000,1.000,3.000,32.000,0.000,0.000,7.000,0,0,0
B_common_2,tcp,none,none,,1,3695,512,592,1785225447917026000,1785225447917059000,1785225447917060000,1785225447917063000,1785225447917238000,1785225447917279000,1785225447917280000,1785225447917280000,152464685,152800428,12978904,13620229,0,510.743,26599.133,33.000,1.000,3.000,41.000,1.000,0.000,50.000,0,0,0
B_common_2,tcp,none,none,,1,3696,512,592,1785225447917977000,1785225447917982000,1785225447917983000,1785225447917986000,1785225447918111000,1785225447918138000,1785225447918139000,1785225447918139000,152464685,152800428,12978904,13620229,0,460.743,26599.133,5.000,1.000,3.000,27.000,1.000,0.000,50.000,0,0,0
B_common_2,tcp,none,none,,1,3697,512,592,1785225447919117000,1785225447919250000,1785225447919253000,1785225447919257000,1785225447919487000,1785225447919561000,1785225447919562000,1785225447919562000,152464685,152800428,12978904,13620229,0,565.743,26599.133,133.000,3.000,4.000,74.000,1.000,0.000,105.000,0,0,0
B_common_2,tcp,none,none,,1,3698,512,592,1785225447919851000,1785225447919859000,1785225447919861000,1785225447919865000,1785225447920106000,1785225447920148000,1785225447920149000,1785225447920150000,152464685,152800428,12978904,13620229,0,576.743,26599.133,8.000,2.000,4.000,42.000,1.000,1.000,11.000,0,0,0
B_common_2,tcp,none,none,,1,3699,512,592,1785225447920998000,1785225447921005000,1785225447921006000,1785225447921010000,1785225447921179000,1785225447921226000,1785225447921226000,1785225447921226000,152464685,152800428,12978904,13620229,0,504.743,26599.133,7.000,1.000,4.000,47.000,0.000,0.000,72.000,0,0,0
B_common_2,tcp,none,none,,1,3700,512,592,1785225447921958000,1785225447921963000,1785225447921963000,1785225447921967000,1785225447922161000,1785225447922190000,1785225447922190000,1785225447922190000,152464685,152800428,12978904,13620229,0,529.743,26599.133,5.000,0.000,4.000,29.000,0.000,0.000,25.000,0,0,0
B_common_2,tcp,none,none,,1,3701,512,592,1785225447923060000,1785225447923096000,1785225447923097000,1785225447923100000,1785225447923249000,1785225447923304000,1785225447923305000,1785225447923305000,152464685,152800428,12978904,13620229,0,484.743,26599.133,36.000,1.000,3.000,55.000,1.000,0.000,45.000,0,0,0
B_common_2,tcp,none,none,,1,3702,512,592,1785225447923996000,1785225447924006000,1785225447924007000,1785225447924011000,1785225447924260000,1785225447924302000,1785225447924302000,1785225447924302000,152464685,152800428,12978904,13620229,0,584.743,26599.133,10.000,1.000,4.000,42.000,0.000,0.000,100.000,0,0,0
B_common_2,tcp,none,none,,1,3703,512,592,1785225447925000000,1785225447925006000,1785225447925007000,1785225447925010000,1785225447925150000,1785225447925176000,1785225447925177000,1785225447925177000,152464685,152800428,12978904,13620229,0,475.743,26599.133,6.000,1.000,3.000,26.000,1.000,0.000,109.000,0,0,0
