run_id,protocol,serializer,compression,zstd_dict,crc_ok,seq_id,payload_size_bytes,wire_size_bytes,ts_created_ns,ts_serialized_ns,ts_compressed_ns,ts_sent_ns,ts_received_ns,ts_decompressed_ns,ts_deserialized_ns,ts_processed_ns,ntp_offset_sender_ns,ntp_offset_receiver_ns,ntp_uncertainty_sender_ns,ntp_uncertainty_receiver_ns,ntp_disabled,e2e_delay_us,ntp_sync_uncertainty_us,serialization_us,compression_us,transport_us,decompression_us,deserialization_us,processing_us,jitter_us,is_out_of_order,is_duplicate,seq_gap
C_fixed_4,tcp,none,none,,1,5251,512,592,1785224193488624000,1785224193488626000,1785224193488626000,1785224193488628000,1785224193488708000,1785224193488723000,1785224193488723000,1785224193488723000,0,36212042,0,4825330,1,80.000,0.000,2.000,0.000,2.000,15.000,0.000,0.000,20.000,0,0,0
C_fixed_4,tcp,none,none,,1,5252,512,592,1785224193489632000,1785224193489635000,1785224193489635000,1785224193489637000,1785224193489726000,1785224193489742000,1785224193489742000,1785224193489743000,0,36212042,0,4825330,1,89.000,0.000,3.000,0.000,2.000,16.000,0.000,1.000,9.000,0,0,0
C_fixed_4,tcp,none,none,,1,5253,512,592,1785224193490861000,1785224193490863000,1785224193490864000,1785224193490866000,1785224193490952000,1785224193490968000,1785224193490969000,1785224193490969000,0,36212042,0,4825330,1,86.000,0.000,2.000,1.000,2.000,16.000,1.000,0.000,3.000,0,0,0
C_fixed_4,tcp,none,none,,1,5254,512,592,1785224193491804000,1785224193491805000,1785224193491805000,1785224193491808000,1785224193491867000,1785224193491879000,1785224193491880000,1785224193491880000,0,36212042,0,4825330,1,59.000,0.000,1.000,0.000,3.000,12.000,1.000,0.000,27.000,0,0,0
C_fixed_4,tcp,none,none,,1,5255,512,592,1785224193492883000,1785224193492887000,1785224193492888000,1785224193492890000,1785224193492990000,1785224193493004000,1785224193493004000,1785224193493004000,0,36212042,0,4825330,1,100.000,0.000,4.000,1.000,2.000,14.000,0.000,0.000,41.000,0,0,0
C_fixed_4,tcp,none,none,,1,5256,512,592,1785224193493650000,1785224193493672000,1785224193493674000,1785224193493676000,1785224193493790000,1785224193493808000,1785224193493808000,1785224193493808000,0,36212042,0,4825330,1,114.000,0.000,22.000,2.000,2.000,18.000,0.000,0.000,14.000,0,0,0
C_fixed_4,tcp,none,none,,1,5257,512,592,1785224193494853000,1785224193494856000,1785224193494857000,1785224193494859000,1785224193494977000,1785224193494995000,1785224193494995000,1785224193494995000,0,36212042,0,4825330,1,118.000,0.000,3.000,1.000,2.000,18.000,0.000,0.000,4.000,0,0,0
C_fixed_4,tcp,none,none,,1,5258,512,592,1785224193495779000,1785224193495783000,1785224193495784000,1785224193495786000,1785224193495891000,1785224193495923000,1785224193495923000,1785224193495924000,0,36212042,0,4825330,1,105.000,0.000,4.000,1.000,2.000,32.000,0.000,1.000,13.000,0,0,0
C_fixed_4,tcp,none,none,,1,5259,512,592,1785224193496834000,1785224193496840000,1785224193496841000,1785224193496876000,1785224193496961000,1785224193496975000,1785224193496975000,1785224193496975000,0,36212042,0,4825330,1,85.000,0.000,6.000,1.000,35.000,14.000,0.000,0.000,20.000,0,0,0
C_fixed_4,tcp,none,none,,1,5260,512,592,1785224193497801000,1785224193497802000,1785224193497802000,1785224193497805000,1785224193497871000,1785224193497883000,1785224193497884000,1785224193497884000,0,36212042,0,4825330,1,66.000,0.000,1.000,0.000,3.000,12.000,1.000,0.000,19.000,0,0,0
C_fixed_4,tcp,none,none,,1,5261,512,592,1785224193498821000,1785224193498823000,1785224193498823000,1785224193498825000,1785224193498887000,1785224193498899000,1785224193498899000,1785224193498899000,0,36212042,0,4825330,1,62.000,0.000,2.000,0.000,2.000,12.000,0.000,0.000,4.000,0,0,0
C_fixed_4,tcp,none,none,,1,5262,512,592,1785224193499814000,1785224193499815000,1785224193499816000,1785224193499818000,1785224193499887000,1785224193499898000,1785224193499898000,1785224193499898000,0,36212042,0,4825330,1,69.000,0.000,1.000,1.000,2.000,11.000,0.000,0.000,7.000,0,0,0
C_fixed_4,tcp,none,none,,1,5263,512,592,1785224193500778000,1785224193500780000,1785224193500780000,1785224193500783000,1785224193500825000,1785224193500838000,1785224193500838000,1785224193500838000,0,36212042,0,4825330,1,42.000,0.000,2.000,0.000,3.000,13.000,0.000,0.000,27.000,0,0,0
C_fixed_4,tcp,none,none,,1,5264,512,592,1785224193501646000,1785224193501650000,1785224193501651000,1785224193501653000,1785224193501772000,1785224193501798000,1785224193501799000,1785224193501799000,0,36212042,0,4825330,1,119.000,0.000,4.000,1.000,2.000,26.000,1.000,0.000,77.000,0,0,0
C_fixed_4,tcp,none,none,,1,5265,512,592,1785224193502841000,1785224193502844000,1785224193502844000,1785224193502847000,1785224193502962000,1785224193502981000,1785224193502981000,1785224193502981000,0,36212042,0,4825330,1,115.000,0.000,3.000,0.000,3.000,19.000,0.000,0.000,4.000,0,0,0
C_fixed_4,tcp,none,none,,1,5266,512,592,1785224193503794000,1785224193503796000,1785224193503796000,1785224193503798000,1785224193503877000,1785224193503892000,1785224193503892000,1785224193503892000,0,36212042,0,4825330,1,79.000,0.000,2.000,0.000,2.000,15.000,0.000,0.000,36.000,0,0,0
C_fixed_4,tcp,none,none,,1,5267,512,592,1785224193504823000,1785224193504826000,1785224193504827000,1785224193504830000,1785224193504935000,1785224193504959000,1785224193504960000,1785224193504960000,0,36212042,0,4825330,1,105.000,0.000,3.000,1.000,3.000,24.000,1.000,0.000,26.000,0,0,0
C_fixed_4,tcp,none,none,,1,5268,512,592,1785224193505710000,1785224193505712000,1785224193505713000,1785224193505715000,1785224193505778000,1785224193505794000,1785224193505794000,1785224193505794000,0,36212042,0,4825330,1,63.000,0.000,2.000,1.000,2.000,16.000,0.000,0.000,42.000,0,0,0
C_fixed_4,tcp,none,none,,1,5269,512,592,1785224193506796000,1785224193506799000,1785224193506799000,1785224193506802000,1785224193506899000,1785224193506912000,1785224193506912000,1785224193506912000,0,36212042,0,4825330,1,97.000,0.000,3.000,0.000,3.000,13.000,0.000,0.000,34.000,0,0,0
C_fixed_4,tcp,none,none,,1,5270,512,592,1785224193507819000,1785224193507820000,1785224193507821000,1785224193507822000,1785224193508005000,1785224193508022000,1785224193508022000,1785224193508022000,0,36212042,0,4825330,1,183.000,0.000,1.000,1.000,1.000,17.000,0.000,0.000,86.000,0,0,0
C_fixed_4,tcp,none,none,,1,5271,512,592,1785224193508806000,1785224193508808000,1785224193508808000,1785224193508810000,1785224193508904000,1785224193508923000,1785224193508924000,1785224193508924000,0,36212042,0,4825330,1,94.000,0.000,2.000,0.000,2.000,19.000,1.000,0.000,89.000,0,0,0
C_fixed_4,tcp,none,none,,1,5272,512,592,1785224193509663000,1785224193509667000,1785224193509667000,1785224193509670000,1785224193509762000,1785224193509792000,1785224193509792000,1785224193509792000,0,36212042,0,4825330,1,92.000,0.000,4.000,0.000,3.000,30.000,0.000,0.000,2.000,0,0,0
C_fixed_4,tcp,none,none,,1,5273,512,592,1785224193510725000,1785224193510729000,1785224193510730000,1785224193510732000,1785224193510876000,1785224193510899000,1785224193510900000,1785224193510900000,0,36212042,0,4825330,1,144.000,0.000,4.000,1.000,2.000,23.000,1.000,0.000,52.000,0,0,0
C_fixed_4,tcp,none,none,,1,5274,512,592,1785224193511852000,1785224193511853000,1785224193511854000,1785224193511856000,1785224193511997000,1785224193512017000,1785224193512017000,1785224193512017000,0,36212042,0,4825330,1,141.000,0.000,1.000,1.000,2.000,20.000,0.000,0.000,3.000,0,0,0
C_fixed_4,tcp,none,none,,1,5275,512,592,1785224193512814000,1785224193512816000,1785224193512816000,1785224193512819000,1785224193512929000,1785224193512944000,1785224193512944000,1785224193512944000,0,36212042,0,4825330,1,110.000,0.000,2.000,0.000,3.000,15.000,0.000,0.000,31.000,0,0,0
C_fixed_4,tcp,none,none,,1,5276,512,592,1785224193513818000,1785224193513819000,1785224193513820000,1785224193513822000,1785224193513887000,1785224193513900000,1785224193513901000,1785224193513901000,0,36212042,0,4825330,1,65.000,0.000,1.000,1.000,2.000,13.000,1.000,0.000,45.000,0,0,0
C_fixed_4,tcp,none,none,,1,5277,512,592,1785224193514603000,1785224193514605000,1785224193514605000,1785224193514607000,1785224193514669000,1785224193514683000,1785224193514683000,1785224193514683000,0,36212042,0,4825330,1,62.000,0.000,2.000,0.000,2.000,14.000,0.000,0.000,3.000,0,0,0
C_fixed_4,tcp,none,none,,1,5278,512,592,1785224193515875000,1785224193515876000,1785224193515876000,1785224193515878000,1785224193516018000,1785224193516033000,1785224193516034000,1785224193516034000,0,36212042,0,4825330,1,140.000,0.000,1.000,0.000,2.000,15.000,1.000,0.000,78.000,0,0,0
C_fixed_4,tcp,none,none,,1,5279,512,592,1785224193516801000,1785224193516803000,1785224193516803000,1785224193516806000,1785224193516901000,1785224193516914000,1785224193516914000,1785224193516914000,0,36212042,0,4825330,1,95.000,0.000,2.000,0.000,3.000,13.000,0.000,0.000,45.000,0,0,0
C_fixed_4,tcp,none,none,,1,5280,512,592,1785224193517648000,1785224193517650000,1785224193517650000,1785224193517653000,1785224193517827000,1785224193517853000,1785224193517854000,1785224193517854000,0,36212042,0,4825330,1,174.000,0.000,2.000,0.000,3.000,26.000,1.000,0.000,79.000,0,0,0
C_fixed_4,tcp,none,none,,1,5281,512,592,1785224193518819000,1785224193518823000,1785224193518824000,1785224193518827000,1785224193518966000,1785224193518990000,1785224193518991000,1785224193518991000,0,36212042,0,4825330,1,139.000,0.000,4.000,1.000,3.000,24.000,1.000,0.000,35.000,0,0,0
C_fixed_4,tcp,none,none,,1,5282,512,592,1785224193519800000,1785224193519803000,1785224193519803000,1785224193519805000,1785224193519906000,1785224193519925000,1785224193519925000,1785224193519925000,0,36212042,0,4825330,1,101.000,0.000,3.000,0.000,2.000,19.000,0.000,0.000,38.000,0,0,0
C_fixed_4,tcp,none,none,,1,5283,512,592,1785224193520684000,1785224193520686000,1785224193520686000,1785224193520689000,1785224193520812000,1785224193520832000,1785224193520832000,1785224193520832000,0,36212042,0,4825330,1,123.000,0.000,2.000,0.000,3.000,20.000,0.000,0.000,22.000,0,0,0
C_fixed_4,tcp,none,none,,1,5284,512,592,1785224193521843000,1785224193521845000,1785224193521846000,1785224193521848000,1785224193521943000,1785224193521957000,1785224193521957000,1785224193521958000,0,36212042,0,4825330,1,95.000,0.000,2.000,1.000,2.000,14.000,0.000,1.000,28.000,0,0,0
C_fixed_4,tcp,none,none,,1,5285,512,592,1785224193522793000,1785224193522795000,1785224193522796000,1785224193522798000,1785224193522878000,1785224193522893000,1785224193522893000,1785224193522893000,0,36212042,0,4825330,1,80.000,0.000,2.000,1.000,2.000,15.000,0.000,0.000,15.000,0,0,0
C_fixed_4,tcp,none,none,,1,5286,512,592,1785224193523813000,1785224193523818000,1785224193523818000,1785224193523824000,1785224193523908000,1785224193523930000,1785224193523931000,1785224193523931000,0,36212042,0,4825330,1,84.000,0.000,5.000,0.000,6.000,22.000,1.000,0.000,4.000,0,0,0
C_fixed_4,tcp,none,none,,1,5287,512,592,1785224193524801000,1785224193524803000,1785224193524803000,1785224193524805000,1785224193524870000,1785224193524898000,1785224193524898000,1785224193524898000,0,36212042,0,4825330,1,65.000,0.000,2.000,0.000,2.000,28.000,0.000,0.000,19.000,0,0,0
C_fixed_4,tcp,none,none,,1,5288,512,592,1785224193525596000,1785224193525602000,1785224193525602000,1785224193525605000,1785224193525762000,1785224193525802000,1785224193525803000,1785224193525803000,0,36212042,0,4825330,1,157.000,0.000,6.000,0.000,3.000,40.000,1.000,0.000,92.000,0,0,0
C_fixed_4,tcp,none,none,,1,5289,512,592,1785224193526768000,1785224193526771000,1785224193526771000,1785224193526774000,1785224193526868000,1785224193526888000,1785224193526889000,1785224193526889000,0,36212042,0,4825330,1,94.000,0.000,3.000,0.000,3.000,20.000,1.000,0.000,63.000,0,0,0
C_fixed_4,tcp,none,none,,1,5290,512,592,1785224193527825000,1785224193527829000,1785224193527830000,1785224193527832000,1785224193527945000,1785224193527965000,1785224193527966000,1785224193527966000,0,36212042,0,4825330,1,113.000,0.000,4.000,1.000,2.000,20.000,1.000,0.000,19.000,0,0,0
C_fixed_4,tcp,none,none,,1,5291,512,592,1785224193528773000,1785224193528776000,1785224193528777000,1785224193528779000,1785224193528871000,1785224193528888000,1785224193528888000,1785224193528888000,0,36212042,0,4825330,1,92.000,0.000,3.000,1.000,2.000,17.000,0.000,0.000,21.000,0,0,0
C_fixed_4,tcp,none,none,,1,5292,512,592,1785224193529826000,1785224193529828000,1785224193529828000,1785224193529830000,1785224193529990000,1785224193530005000,1785224193530005000,1785224193530005000,0,36212042,0,4825330,1,160.000,0.000,2.000,0.000,2.000,15.000,0.000,0.000,68.000,0,0,0
C_fixed_4,tcp,none,none,,1,5293,512,592,1785224193530852000,1785224193530853000,1785224193530853000,1785224193530855000,1785224193530924000,1785224193530937000,1785224193530937000,1785224193530938000,0,36212042,0,4825330,1,69.000,0.000,1.000,0.000,2.000,13.000,0.000,1.000,91.000,0,0,0
C_fixed_4,tcp,none,none,,1,5294,512,592,1785224193531808000,1785224193531809000,1785224193531809000,1785224193531812000,1785224193531883000,1785224193531897000,1785224193531897000,1785224193531897000,0,36212042,0,4825330,1,71.000,0.000,1.000,0.000,3.000,14.000,0.000,0.000,2.000,0,0,0
C_fixed_4,tcp,none,none,,1,5295,512,592,1785224193532823000,1785224193532825000,1785224193532825000,1785224193532827000,1785224193532895000,1785224193532906000,1785224193532907000,1785224193532907000,0,36212042,0,4825330,1,68.000,0.000,2.000,0.000,2.000,11.000,1.000,0.000,3.000,0,0,0
C_fixed_4,tcp,none,none,,1,5296,512,592,1785224193533797000,1785224193533802000,1785224193533802000,1785224193533805000,1785224193533965000,1785224193534007000,1785224193534008000,1785224193534008000,0,36212042,0,4825330,1,160.000,0.000,5.000,0.000,3.000,42.000,1.000,0.000,92.000,0,0,0
C_fixed_4,tcp,none,none,,1,5297,512,592,1785224193534719000,1785224193534724000,1785224193534725000,1785224193534727000,1785224193534877000,1785224193534905000,1785224193534906000,1785224193534906000,0,36212042,0,4825330,1,150.000,0.000,5.000,1.000,2.000,28.000,1.000,0.000,10.000,0,0,0
C_fixed_4,tcp,none,none,,1,5298,512,592,1785224193535662000,1785224193535665000,1785224193535666000,1785224193535669000,1785224193535803000,1785224193535829000,1785224193535831000,1785224193535831000,0,36212042,0,4825330,1,134.000,0.000,3.000,1.000,3.000,26.000,2.000,0.000,16.000,0,0,0
C_fixed_4,tcp,none,none,,1,5299,512,592,1785224193536837000,1785224193536840000,1785224193536841000,1785224193536843000,1785224193536955000,1785224193536973000,1785224193536974000,1785224193536974000,0,36212042,0,4825330,1,112.000,0.000,3.000,1.000,2.000,18.000,1.000,0.000,22.000,0,0,0
C_fixed_4,tcp,none,none,,1,5300,512,592,1785224193537688000,1785224193537691000,1785224193537691000,1785224193537694000,1785224193537795000,1785224193537813000,1785224193537814000,1785224193537814000,0,36212042,0,4825330,1,101.000,0.000,3.000,0.000,3.000,18.000,1.000,0.000,11.000,0,0,0
C_fixed_4,tcp,none,none,,1,5301,512,592,1785224193538825000,1785224193538828000,1785224193538829000,1785224193538831000,1785224193539003000,1785224193539046000,1785224193539046000,1785224193539046000,0,36212042,0,4825330,1,172.000,0.000,3.000,1.000,2.000,43.000,0.000,0.000,71.000,0,0,0
C_fixed_4,tcp,none,none,,1,5302,512,592,1785224193539652000,1785224193539656000,1785224193539657000,1785224193539659000,1785224193539758000,1785224193539778000,1785224193539778000,1785224193539778000,0,36212042,0,4825330,1,99.000,0.000,4.000,1.000,2.000,20.000,0.000,0.000,73.000,0,0,0
C_fixed_4,tcp,none,none,,1,5303,512,592,1785224193540858000,1785224193540861000,1785224193540862000,1785224193540864000,1785224193540964000,1785224193540982000,1785224193540982000,1785224193540982000,0,36212042,0,4825330,1,100.000,0.000,3.000,1.000,2.000,18.000,0.000,0.000,1.000,0,0,0
C_fixed_4,tcp,none,none,,1,5304,512,592,1785224193541772000,1785224193541775000,1785224193541776000,1785224193541778000,1785224193541916000,1785224193541950000,1785224193541950000,1785224193541951000,0,36212042,0,4825330,1,138.000,0.000,3.000,1.000,2.000,34.000,0.000,1.000,38.000,0,0,0
C_fixed_4,tcp,none,none,,1,5305,512,592,1785224193542681000,1785224193542685000,1785224193542685000,1785224193542687000,1785224193542826000,1785224193542848000,1785224193542848000,1785224193542848000,0,36212042,0,4825330,1,139.000,0.000,4.000,0.000,2.000,22.000,0.000,0.000,1.000,0,0,0
C_fixed_4,tcp,none,none,,1,5306,512,592,1785224193543815000,1785224193543820000,1785224193543821000,1785224193543917000,1785224193544044000,1785224193544063000,1785224193544064000,1785224193544064000,0,36212042,0,4825330,1,127.000,0.000,5.000,1.000,96.000,19.000,1.000,0.000,12.000,0,0,0
C_fixed_4,tcp,none,none,,1,5307,512,592,1785224193544767000,1785224193544771000,1785224193544772000,1785224193544774000,1785224193544884000,1785224193544900000,1785224193544900000,1785224193544900000,0,36212042,0,4825330,1,110.000,0.000,4.000,1.000,2.000,16.000,0.000,0.000,17.000,0,0,0
C_fixed_4,tcp,none,none,,1,5308,512,592,1785224193545614000,1785224193545618000,1785224193545619000,1785224193545622000,1785224193545791000,1785224193545814000,1785224193545814000,1785224193545814000,0,36212042,0,4825330,1,169.000,0.000,4.000,1.000,3.000,23.000,0.000,0.000,59.000,0,0,0
C_fixed_4,tcp,none,none,,1,5309,512,592,1785224193546714000,1785224193546718000,1785224193546718000,1785224193546720000,1785224193546808000,1785224193546839000,1785224193546839000,1785224193546839000,0,36212042,0,4825330,1,88.000,0.000,4.000,0.000,2.000,31.000,0.000,0.000,81.000,0,0,0
C_fixed_4,tcp,none,none,,1,5310,512,592,1785224193547847000,1785224193547848000,1785224193547848000,1785224193547850000,1785224193547942000,1785224193547955000,1785224193547955000,1785224193547955000,0,36212042,0,4825330,1,92.000,0.000,1.000,0.000,2.000,13.000,0.000,0.000,4.000,0,0,0
C_fixed_4,tcp,none,none,,1,5311,512,592,1785224193548840000,1785224193548844000,1785224193548844000,1785224193548847000,1785224193548929000,1785224193548942000,1785224193548942000,1785224193548942000,0,36212042,0,4825330,1,82.000,0.000,4.000,0.000,3.000,13.000,0.000,0.000,10.000,0,0,0
C_fixed_4,tcp,none,none,,1,5312,512,592,1785224193549610000,1785224193549613000,1785224193549613000,1785224193549616000,1785224193549699000,1785224193549719000,1785224193549719000,1785224193549719000,0,36212042,0,4825330,1,83.000,0.000,3.000,0.000,3.000,20.000,0.000,0.000,1.000,0,0,0
C_fixed_4,tcp,none,none,,1,5313,512,592,1785224193550814000,1785224193550816000,1785224193550817000,1785224193550819000,1785224193550917000,1785224193550940000,1785224193550940000,1785224193550940000,0,36212042,0,4825330,1,98.000,0.000,2.000,1.000,2.000,23.000,0.000,0.000,15.000,0,0,0
C_fixed_4,tcp,none,none,,1,5314,512,592,1785224193551870000,1785224193551878000,1785224193551879000,1785224193551886000,1785224193552020000,1785224193552037000,1785224193552037000,1785224193552037000,0,36212042,0,4825330,1,134.000,0.000,8.000,1.000,7.000,17.000,0.000,0.000,36.000,0,0,0
C_fixed_4,tcp,none,none,,1,5315,512,592,1785224193552797000,1785224193552801000,1785224193552802000,1785224193552807000,1785224193552926000,1785224193552962000,1785224193552963000,1785224193552963000,0,36212042,0,4825330,1,119.000,0.000,4.000,1.000,5.000,36.000,1.000,0.000,15.000,0,0,0
