run_id,protocol,serializer,compression,zstd_dict,crc_ok,seq_id,payload_size_bytes,wire_size_bytes,ts_created_ns,ts_serialized_ns,ts_compressed_ns,ts_sent_ns,ts_received_ns,ts_decompressed_ns,ts_deserialized_ns,ts_processed_ns,ntp_offset_sender_ns,ntp_offset_receiver_ns,ntp_uncertainty_sender_ns,ntp_uncertainty_receiver_ns,ntp_disabled,e2e_delay_us,ntp_sync_uncertainty_us,serialization_us,compression_us,transport_us,decompression_us,deserialization_us,processing_us,jitter_us,is_out_of_order,is_duplicate,seq_gap
B_common_3,tcp,none,none,,1,11825,512,592,1785225284724105000,1785225284724148000,1785225284724149000,1785225284724152000,1785225284724412000,1785225284724453000,1785225284724454000,1785225284724454000,148889210,148665234,4999329,5852973,0,36.024,10852.302,43.000,1.000,3.000,41.000,1.000,0.000,154.000,0,0,0
B_common_3,tcp,none,none,,1,11826,512,592,1785225284724923000,1785225284724927000,1785225284724928000,1785225284724931000,1785225284725060000,1785225284725090000,1785225284725090000,1785225284725090000,148889210,148665234,4999329,5852973,0,-94.976,10852.302,4.000,1.000,3.000,30.000,0.000,0.000,131.000,0,0,0
B_common_3,tcp,none,none,,1,11827,512,592,1785225284725979000,1785225284725984000,1785225284725985000,1785225284725987000,1785225284726119000,1785225284726153000,1785225284726153000,1785225284726153000,148889210,148665234,4999329,5852973,0,-91.976,10852.302,5.000,1.000,2.000,34.000,0.000,0.000,3.000,0,0,0
B_common_3,tcp,none,none,,1,11828,512,592,1785225284727016000,1785225284727021000,1785225284727022000,1785225284727024000,1785225284727187000,1785225284727225000,1785225284727226000,1785225284727226000,148889210,148665234,4999329,5852973,0,-60.976,10852.302,5.000,1.000,2.000,38.000,1.000,0.000,31.000,0,0,0
B_common_3,tcp,none,none,,1,11829,512,592,1785225284727973000,1785225284728009000,1785225284728010000,1785225284728012000,1785225284728184000,1785225284728221000,1785225284728222000,1785225284728222000,148889210,148665234,4999329,5852973,0,-51.976,10852.302,36.000,1.000,2.000,37.000,1.000,0.000,9.000,0,0,0
B_common_3,tcp,none,none,,1,11830,512,592,1785225284728997000,1785225284729033000,1785225284729034000,1785225284729038000,1785225284729207000,1785225284729276000,1785225284729276000,1785225284729277000,148889210,148665234,4999329,5852973,0,-54.976,10852.302,36.000,1.000,4.000,69.000,0.000,1.000,3.000,0,0,0
B_common_3,tcp,none,none,,1,11831,512,592,1785225284729915000,1785225284729922000,1785225284729923000,1785225284729927000,1785225284730190000,1785225284730233000,1785225284730234000,1785225284730234000,148889210,148665234,4999329,5852973,0,39.024,10852.302,7.000,1.000,4.000,43.000,1.000,0.000,94.000,0,0,0
B_common_3,tcp,none,none,,1,11832,512,592,1785225284731035000,1785225284731076000,1785225284731077000,1785225284731080000,1785225284731304000,1785225284731371000,1785225284731372000,1785225284731372000,148889210,148665234,4999329,5852973,0,0.024,10852.302,41.000,1.000,3.000,67.000,1.000,0.000,39.000,0,0,0
B_common_3,tcp,none,none,,1,11833,512,592,1785225284731836000,1785225284731840000,1785225284731841000,1785225284731844000,1785225284731997000,1785225284732023000,1785225284732024000,1785225284732024000,148889210,148665234,4999329,5852973,0,-70.976,10852.302,4.000,1.000,3.000,26.000,1.000,0.000,71.000,0,0,0
B_common_3,tcp,none,none,,1,11834,512,592,1785225284732778000,1785225284732783000,1785225284732784000,1785225284732787000,1785225284732943000,1785225284732980000,1785225284732980000,1785225284732980000,148889210,148665234,4999329,5852973,0,-67.976,10852.302,5.000,1.000,3.000,37.000,0.000,0.000,3.000,0,0,0
B_common_3,tcp,none,none,,1,11835,512,592,1785225284733817000,1785225284733821000,1785225284733821000,1785225284733824000,1785225284733932000,1785225284733989000,1785225284733990000,1785225284733990000,148889210,148665234,4999329,5852973,0,-115.976,10852.302,4.000,0.000,3.000,57.000,1.000,0.000,48.000,0,0,0
B_common_3,tcp,none,none,,1,11836,512,592,1785225284735050000,1785225284735059000,1785225284735060000,1785225284735064000,1785225284735238000,1785225284735270000,1785225284735271000,1785225284735271000,148889210,148665234,4999329,5852973,0,-49.976,10852.302,9.000,1.000,4.000,32.000,1.000,0.000,66.000,0,0,0
B_common_3,tcp,none,none,,1,11837,512,592,1785225284735999000,1785225284736006000,1785225284736007000,1785225284736011000,1785225284736196000,1785225284736245000,1785225284736246000,1785225284736246000,148889210,148665234,4999329,5852973,0,-38.976,10852.302,7.000,1.000,4.000,49.000,1.000,0.000,11.000,0,0,0
B_common_3,tcp,none,none,,1,11838,512,592,1785225284736955000,1785225284736961000,1785225284736962000,1785225284736965000,1785225284737110000,1785225284737149000,1785225284737150000,1785225284737150000,148889210,148665234,4999329,5852973,0,-78.976,10852.302,6.000,1.000,3.000,39.000,1.000,0.000,40.000,0,0,0
B_common_3,tcp,none,none,,1,11839,512,592,1785225284737974000,1785225284737980000,1785225284737981000,1785225284737984000,1785225284738118000,1785225284738146000,1785225284738146000,1785225284738146000,148889210,148665234,4999329,5852973,0,-89.976,10852.302,6.000,1.000,3.000,28.000,0.000,0.000,11.000,0,0,0
B_common_3,tcp,none,none,,1,11840,512,592,1785225284738964000,1785225284738972000,1785225284738973000,1785225284738977000,1785225284739180000,1785225284739214000,1785225284739215000,1785225284739215000,148889210,148665234,4999329,5852973,0,-20.976,10852.302,8.000,1.000,4.000,34.000,1.000,0.000,69.000,0,0,0
B_common_3,tcp,none,none,,1,11841,512,592,1785225284739925000,1785225284739932000,1785225284739932000,1785225284739936000,1785225284740101000,1785225284740181000,1785225284740181000,1785225284740181000,148889210,148665234,4999329,5852973,0,-58.976,10852.302,7.000,0.000,4.000,80.000,0.000,0.000,38.000,0,0,0
B_common_3,tcp,none,none,,1,11842,512,592,1785225284740931000,1785225284740935000,1785225284740936000,1785225284740939000,1785225284741045000,1785225284741065000,1785225284741066000,1785225284741066000,148889210,148665234,4999329,5852973,0,-117.976,10852.302,4.000,1.000,3.000,20.000,1.000,0.000,59.000,0,0,0
B_common_3,tcp,none,none,,1,11843,512,592,1785225284741973000,1785225284741982000,1785225284741983000,1785225284742018000,1785225284742209000,1785225284742236000,1785225284742236000,1785225284742237000,148889210,148665234,4999329,5852973,0,-32.976,10852.302,9.000,1.000,35.000,27.000,0.000,1.000,85.000,0,0,0
B_common_3,tcp,none,none,,1,11844,512,592,1785225284742917000,1785225284742922000,1785225284742922000,1785225284742925000,1785225284743083000,1785225284743101000,1785225284743101000,1785225284743101000,148889210,148665234,4999329,5852973,0,-65.976,10852.302,5.000,0.000,3.000,18.000,0.000,0.000,33.000,0,0,0
B_common_3,tcp,none,none,,1,11845,512,592,1785225284743940000,1785225284743945000,1785225284743945000,1785225284743948000,1785225284744102000,1785225284744124000,1785225284744124000,1785225284744124000,148889210,148665234,4999329,5852973,0,-69.976,10852.302,5.000,0.000,3.000,22.000,0.000,0.000,4.000,0,0,0
B_common_3,tcp,none,none,,1,11846,512,592,1785225284745062000,1785225284745067000,1785225284745068000,1785225284745071000,1785225284745198000,1785225284745232000,1785225284745233000,1785225284745233000,148889210,148665234,4999329,5852973,0,-96.976,10852.302,5.000,1.000,3.000,34.000,1.000,0.000,27.000,0,0,0
B_common_3,tcp,none,none,,1,11847,512,592,1785225284745943000,1785225284745975000,1785225284745975000,1785225284745978000,1785225284746118000,1785225284746151000,1785225284746152000,1785225284746152000,148889210,148665234,4999329,5852973,0,-83.976,10852.302,32.000,0.000,3.000,33.000,1.000,0.000,13.000,0,0,0
B_common_3,tcp,none,none,,1,11848,512,592,1785225284747021000,1785225284747053000,1785225284747054000,1785225284747057000,1785225284747218000,1785225284747243000,1785225284747244000,1785225284747244000,148889210,148665234,4999329,5852973,0,-62.976,10852.302,32.000,1.000,3.000,25.000,1.000,0.000,21.000,0,0,0
B_common_3,tcp,none,none,,1,11849,512,592,1785225284747909000,1785225284747914000,1785225284747914000,1785225284747918000,1785225284748070000,1785225284748106000,1785225284748106000,1785225284748106000,148889210,148665234,4999329,5852973,0,-71.976,10852.302,5.000,0.000,4.000,36.000,0.000,0.000,9.000,0,0,0
B_common_3,tcp,none,none,,1,11850,512,592,1785225284748943000,1785225284748948000,1785225284748949000,1785225284748952000,1785225284749106000,1785225284749127000,1785225284749128000,1785225284749128000,148889210,148665234,4999329,5852973,0,-69.976,10852.302,5.000,1.000,3.000,21.000,1.000,0.000,2.000,0,0,0
B_common_3,tcp,none,none,,1,11851,512,592,1785225284749953000,1785225284749955000,1785225284749955000,1785225284749958000,1785225284750058000,1785225284750093000,1785225284750093000,1785225284750093000,148889210,148665234,4999329,5852973,0,-123.976,10852.302,2.000,0.000,3.000,35.000,0.000,0.000,54.000,0,0,0
B_common_3,tcp,none,none,,1,11852,512,592,1785225284750947000,1785225284750949000,1785225284750949000,1785225284750952000,1785225284751040000,1785225284751061000,1785225284751061000,1785225284751061000,148889210,148665234,4999329,5852973,0,-135.976,10852.302,2.000,0.000,3.000,21.000,0.000,0.000,12.000,0,0,0
B_common_3,tcp,none,none,,1,11853,512,592,1785225284751952000,1785225284751954000,1785225284751954000,1785225284751957000,1785225284752095000,1785225284752128000,1785225284752129000,1785225284752129000,148889210,148665234,4999329,5852973,0,-85.976,10852.302,2.000,0.000,3.000,33.000,1.000,0.000,50.000,0,0,0
B_common_3,tcp,none,none,,1,11854,512,592,1785225284752951000,1785225284752954000,1785225284752954000,1785225284752958000,1785225284753127000,1785225284753150000,1785225284753151000,1785225284753151000,148889210,148665234,4999329,5852973,0,-54.976,10852.302,3.000,0.000,4.000,23.000,1.000,0.000,31.000,0,0,0
B_common_3,tcp,none,none,,1,11855,512,592,1785225284753943000,1785225284753945000,1785225284753946000,1785225284753949000,1785225284754037000,1785225284754071000,1785225284754072000,1785225284754072000,148889210,148665234,4999329,5852973,0,-135.976,10852.302,2.000,1.000,3.000,34.000,1.000,0.000,81.000,0,0,0
B_common_3,tcp,none,none,,1,11856,512,592,1785225284754870000,1785225284754873000,1785225284754874000,1785225284754877000,1785225284754975000,1785225284754997000,1785225284754998000,1785225284754998000,148889210,148665234,4999329,5852973,0,-125.976,10852.302,3.000,1.000,3.000,22.000,1.000,0.000,10.000,0,0,0
B_common_3,tcp,none,none,,1,11857,512,592,1785225284755945000,1785225284755950000,1785225284755951000,1785225284755955000,1785225284756124000,1785225284756147000,1785225284756148000,1785225284756148000,148889210,148665234,4999329,5852973,0,-54.976,10852.302,5.000,1.000,4.000,23.000,1.000,0.000,71.000,0,0,0
B_common_3,tcp,none,none,,1,11858,512,592,1785225284756773000,1785225284756776000,1785225284756777000,1785225284756780000,1785225284756893000,1785225284756919000,1785225284756920000,1785225284756920000,148889210,148665234,4999329,5852973,0,-110.976,10852.302,3.000,1.000,3.000,26.000,1.000,0.000,56.000,0,0,0
B_common_3,tcp,none,none,,1,11859,512,592,1785225284758022000,1785225284758038000,1785225284758039000,1785225284758043000,1785225284758195000,1785225284758224000,1785225284758224000,1785225284758224000,148889210,148665234,4999329,5852973,0,-71.976,10852.302,16.000,1.000,4.000,29.000,0.000,0.000,39.000,0,0,0
B_common_3,tcp,none,none,,1,11860,512,592,1785225284758940000,1785225284758946000,1785225284758946000,1785225284758979000,1785225284759120000,1785225284759145000,1785225284759145000,1785225284759146000,148889210,148665234,4999329,5852973,0,-82.976,10852.302,6.000,0.000,33.000,25.000,0.000,1.000,11.000,0,0,0
B_common_3,tcp,none,none,,1,11861,512,592,1785225284759955000,1785225284759960000,1785225284759960000,1785225284759966000,1785225284760088000,1785225284760109000,1785225284760109000,1785225284760109000,148889210,148665234,4999329,5852973,0,-101.976,10852.302,5.000,0.000,6.000,21.000,0.000,0.000,19.000,0,0,0
B_common_3,tcp,none,none,,1,11862,512,592,1785225284760903000,1785225284760907000,1785225284760907000,1785225284760911000,1785225284761042000,1785225284761074000,1785225284761075000,1785225284761075000,148889210,148665234,4999329,5852973,0,-92.976,10852.302,4.000,0.000,4.000,32.000,1.000,0.000,9.000,0,0,0
B_common_3,tcp,none,none,,1,11863,512,592,1785225284761970000,1785225284761973000,1785225284761973000,1785225284761977000,1785225284762217000,1785225284762247000,1785225284762248000,1785225284762248000,148889210,148665234,4999329,5852973,0,16.024,10852.302,3.000,0.000,4.000,30.000,1.000,0.000,109.000,0,0,0
B_common_3,tcp,none,none,,1,11864,512,592,1785225284762917000,1785225284762921000,1785225284762922000,1785225284762926000,1785225284763066000,1785225284763120000,1785225284763120000,1785225284763120000,148889210,148665234,4999329,5852973,0,-83.976,10852.302,4.000,1.000,4.000,54.000,0.000,0.000,100.000,0,0,0
B_common_3,tcp,none,none,,1,11865,512,592,1785225284763843000,1785225284763847000,1785225284763848000,1785225284763852000,1785225284764005000,1785225284764040000,1785225284764041000,1785225284764041000,148889210,148665234,4999329,5852973,0,-70.976,10852.302,4.000,1.000,4.000,35.000,1.000,0.000,13.000,0,0,0
B_common_3,tcp,none,none,,1,11866,512,592,1785225284764959000,1785225284764962000,1785225284764963000,1785225284764967000,1785225284765076000,1785225284765102000,1785225284765102000,1785225284765102000,148889210,148665234,4999329,5852973,0,-114.976,10852.302,3.000,1.000,4.000,26.000,0.000,0.000,44.000,0,0,0
B_common_3,tcp,none,none,,1,11867,512,592,1785225284765925000,1785225284765928000,1785225284765929000,1785225284765932000,1785225284766009000,1785225284766029000,1785225284766030000,1785225284766030000,148889210,148665234,4999329,5852973,0,-146.976,10852.302,3.000,1.000,3.000,20.000,1.000,0.000,32.000,0,0,0
B_common_3,tcp,none,none,,1,11868,512,592,1785225284766936000,1785225284766939000,1785225284766940000,1785225284766943000,1785225284767036000,1785225284767061000,1785225284767061000,1785225284767061000,148889210,148665234,4999329,5852973,0,-130.976,10852.302,3.000,1.000,3.000,25.000,0.000,0.000,16.000,0,0,0
B_common_3,tcp,none,none,,1,11869,512,592,1785225284767885000,1785225284767891000,1785225284767892000,1785225284767896000,1785225284768084000,1785225284768135000,1785225284768136000,1785225284768136000,148889210,148665234,4999329,5852973,0,-35.976,10852.302,6.000,1.000,4.000,51.000,1.000,0.000,95.000,0,0,0
B_common_3,tcp,none,none,,1,11870,512,592,1785225284768893000,1785225284768897000,1785225284768898000,1785225284768901000,1785225284769008000,1785225284769046000,1785225284769047000,1785225284769047000,148889210,148665234,4999329,5852973,0,-116.976,10852.302,4.000,1.000,3.000,38.000,1.000,0.000,81.000,0,0,0
B_common_3,tcp,none,none,,1,11871,512,592,1785225284769782000,1785225284769792000,1785225284769793000,1785225284769796000,1785225284769951000,1785225284769977000,1785225284769977000,1785225284769977000,148889210,148665234,4999329,5852973,0,-68.976,10852.302,10.000,1.000,3.000,26.000,0.000,0.000,48.000,0,0,0
B_common_3,tcp,none,none,,1,11872,512,592,1785225284770955000,1785225284770959000,1785225284770959000,1785225284770963000,1785225284771124000,1785225284771148000,1785225284771149000,1785225284771149000,148889210,148665234,4999329,5852973,0,-62.976,10852.302,4.000,0.000,4.000,24.000,1.000,0.000,6.000,0,0,0
B_common_3,tcp,none,none,,1,11873,512,592,1785225284771915000,1785225284771919000,1785225284771919000,1785225284771923000,1785225284772097000,1785225284772127000,1785225284772127000,1785225284772127000,148889210,148665234,4999329,5852973,0,-49.976,10852.302,4.000,0.000,4.000,30.000,0.000,0.000,13.000,0,0,0
B_common_3,tcp,none,none,,1,11874,512,592,1785225284772970000,1785225284772976000,1785225284772976000,1785225284772979000,1785225284773086000,1785225284773120000,1785225284773121000,1785225284773121000,148889210,148665234,4999329,5852973,0,-116.976,10852.302,6.000,0.000,3.000,34.000,1.000,0.000,67.000,0,0,0
B_common_3,tcp,none,none,,1,11875,512,592,1785225284773918000,1785225284773923000,1785225284773924000,1785225284773927000,1785225284774026000,1785225284774049000,1785225284774049000,1785225284774049000,148889210,148665234,4999329,5852973,0,-124.976,10852.302,5.000,1.000,3.000,23.000,0.000,0.000,8.000,0,0,0
B_common_3,tcp,none,none,,1,11876,512,592,1785225284774828000,1785225284774831000,1785225284774831000,1785225284774834000,1785225284774919000,1785225284774933000,1785225284774934000,1785225284774934000,148889210,148665234,4999329,5852973,0,-138.976,10852.302,3.000,0.000,3.000,14.000,1.000,0.000,14.000,0,0,0
B_common_3,tcp,none,none,,1,11877,512,592,1785225284775958000,1785225284775960000,1785225284775960000,1785225284775963000,1785225284776057000,1785225284776075000,1785225284776075000,1785225284776075000,148889210,148665234,4999329,5852973,0,-129.976,10852.302,2.000,0.000,3.000,18.000,0.000,0.000,9.000,0,0,0
B_common_3,tcp,none,none,,1,11878,512,592,1785225284776930000,1785225284776932000,1785225284776933000,1785225284776935000,1785225284777026000,1785225284777049000,1785225284777049000,1785225284777049000,148889210,148665234,4999329,5852973,0,-132.976,10852.302,2.000,1.000,2.000,23.000,0.000,0.000,3.000,0,0,0
B_common_3,tcp,none,none,,1,11879,512,592,1785225284777937000,1785225284777940000,1785225284777940000,1785225284777943000,1785225284778075000,1785225284778101000,1785225284778102000,1785225284778102000,148889210,148665234,4999329,5852973,0,-91.976,10852.302,3.000,0.000,3.000,26.000,1.000,0.000,41.000,0,0,0
